Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.950620887631446,0.0029380321502685547,0,0,Unknown,0.0020821094512939453,0.002376079559326172,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9552254121510179,0.0029380321502685547,0,0,Unknown,0.0020821094512939453,0.0007157325744628906,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9479915875251357,0.0029380321502685547,0,0,Unknown,0.0020821094512939453,0.0010311603546142578,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003400087356567383,0,0,Unknown,0.0017249584197998047,0.0002923011779785156,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9148216309105485,0.003400087356567383,0,0,Unknown,0.0017249584197998047,0.0023040771484375,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9191052425458845,0.003400087356567383,0,0,Unknown,0.0017249584197998047,0.0007011890411376953,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9162188674413876,0.003400087356567383,0,0,Unknown,0.0017249584197998047,0.0009472370147705078,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0027756690979003906,0,0,Unknown,0.0017368793487548828,0.00026607513427734375,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.971127413260259,0.0027756690979003906,0,0,Unknown,0.0017368793487548828,0.0021979808807373047,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9709150166818548,0.0027756690979003906,0,0,Unknown,0.0017368793487548828,0.0006477832794189453,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9718093599138418,0.0027756690979003906,0,0,Unknown,0.0017368793487548828,0.0005891323089599609,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0026941299438476562,0,0,Unknown,0.0020759105682373047,0.00028324127197265625,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9692718522266603,0.0026941299438476562,0,0,Unknown,0.0020759105682373047,0.002157926559448242,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9672868074017729,0.0026941299438476562,0,0,Unknown,0.0020759105682373047,0.0006351470947265625,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9659707107298594,0.0026941299438476562,0,0,Unknown,0.0020759105682373047,0.0005962848663330078,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20244669914245605,0,0,Unknown,0.0016620159149169922,0.0003421306610107422,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9795694422363694,0.20244669914245605,0,0,Unknown,0.0016620159149169922,0.0038030147552490234,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9657748966327506,0.20244669914245605,0,0,Unknown,0.0016620159149169922,0.0007579326629638672,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9744519088108812,0.20244669914245605,0,0,Unknown,0.0016620159149169922,0.0009291172027587891,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0030117034912109375,0,0,Unknown,0.0016541481018066406,0.0005021095275878906,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9852915190642384,0.0030117034912109375,0,0,Unknown,0.0016541481018066406,0.002337932586669922,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.985077647820815,0.0030117034912109375,0,0,Unknown,0.0016541481018066406,0.0006821155548095703,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9801992408438082,0.0030117034912109375,0,0,Unknown,0.0016541481018066406,0.0007612705230712891,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0027458667755126953,0,0,Unknown,0.00152587890625,0.00028324127197265625,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9333244203468181,0.0027458667755126953,0,0,Unknown,0.00152587890625,0.002496004104614258,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9383543331400297,0.0027458667755126953,0,0,Unknown,0.00152587890625,0.0006771087646484375,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9371982768359455,0.0027458667755126953,0,0,Unknown,0.00152587890625,0.000823974609375,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0027980804443359375,0,0,Unknown,0.0016090869903564453,0.0002758502960205078,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9866985563123094,0.0027980804443359375,0,0,Unknown,0.0016090869903564453,0.002277851104736328,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.988883784333366,0.0027980804443359375,0,0,Unknown,0.0016090869903564453,0.0007302761077880859,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9871280473568862,0.0027980804443359375,0,0,Unknown,0.0016090869903564453,0.0006639957427978516,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028989315032958984,0,0,Unknown,0.0016198158264160156,0.0002722740173339844,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9930535546001686,0.0028989315032958984,0,0,Unknown,0.0016198158264160156,0.0022373199462890625,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9905811536462844,0.0028989315032958984,0,0,Unknown,0.0016198158264160156,0.0006411075592041016,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9918643008307036,0.0028989315032958984,0,0,Unknown,0.0016198158264160156,0.0006661415100097656,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028951168060302734,0,0,Unknown,0.001669168472290039,0.0002841949462890625,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9932832736439876,0.0028951168060302734,0,0,Unknown,0.001669168472290039,0.0022008419036865234,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9838274501238902,0.0028951168060302734,0,0,Unknown,0.001669168472290039,0.0006661415100097656,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9890438247011952,0.0028951168060302734,0,0,Unknown,0.001669168472290039,0.0007729530334472656,LawSchoolAdmissions,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003144979476928711,0,0,Unknown,0.0015869140625,0.0002980232238769531,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.991205298584616,0.003144979476928711,0,0,Unknown,0.0015869140625,0.002186298370361328,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9901415133417182,0.003144979476928711,0,0,Unknown,0.0015869140625,0.0006430149078369141,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9886729076134027,0.003144979476928711,0,0,Unknown,0.0015869140625,0.000701904296875,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0028548240661621094,0,0,Unknown,0.0017170906066894531,0.00028896331787109375,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9714077271184142,0.0028548240661621094,0,0,Unknown,0.0017170906066894531,0.0021958351135253906,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9760805549070259,0.0028548240661621094,0,0,Unknown,0.0017170906066894531,0.0008728504180908203,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9722490002184081,0.0028548240661621094,0,0,Unknown,0.0017170906066894531,0.0007138252258300781,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0029287338256835938,0,0,Unknown,0.0015141963958740234,0.00028705596923828125,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9948313323203132,0.0029287338256835938,0,0,Unknown,0.0015141963958740234,0.0024101734161376953,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9943364538067014,0.0029287338256835938,0,0,Unknown,0.0015141963958740234,0.0007469654083251953,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9913484059979365,0.0029287338256835938,0,0,Unknown,0.0015141963958740234,0.0006747245788574219,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.002937793731689453,0,0,Unknown,0.0017631053924560547,0.0002827644348144531,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.996489701091629,0.002937793731689453,0,0,Unknown,0.0017631053924560547,0.0022041797637939453,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9946744214069996,0.002937793731689453,0,0,Unknown,0.0017631053924560547,0.0006868839263916016,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9937546599989456,0.002937793731689453,0,0,Unknown,0.0017631053924560547,0.0006489753723144531,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.002897977828979492,0,0,Unknown,0.0016121864318847656,0.0002837181091308594,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9980287473640339,0.002897977828979492,0,0,Unknown,0.0016121864318847656,0.002290010452270508,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9930278884462151,0.002897977828979492,0,0,Unknown,0.0016121864318847656,0.0006670951843261719,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9947836254226949,0.002897977828979492,0,0,Unknown,0.0016121864318847656,0.0007927417755126953,LawSchoolAdmissions,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0031480789184570312,0,0,Unknown,0.001734018325805664,0.0002899169921875,LawSchoolAdmissions,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9972691767746071,0.0031480789184570312,0,0,Unknown,0.001734018325805664,0.0023543834686279297,LawSchoolAdmissions,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
