Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.025610685348510742,0,0,Unknown,0.002209901809692383,0.0017731189727783203,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8011705837283786,0.025610685348510742,0,0,Unknown,0.002209901809692383,0.005627632141113281,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7992143336207722,0.025610685348510742,0,0,Unknown,0.002209901809692383,0.0033740997314453125,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7972325293753866,0.025610685348510742,0,0,Unknown,0.002209901809692383,0.0032749176025390625,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.04272890090942383,0,0,Unknown,0.002052783966064453,0.0017235279083251953,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7562107605714641,0.04272890090942383,0,0,Unknown,0.002052783966064453,0.005794048309326172,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.760212557395656,0.04272890090942383,0,0,Unknown,0.002052783966064453,0.003630399703979492,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.752752009894867,0.04272890090942383,0,0,Unknown,0.002052783966064453,0.00333404541015625,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.03691530227661133,0,0,Unknown,0.0019750595092773438,0.001750946044921875,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8719720494792442,0.03691530227661133,0,0,Unknown,0.0019750595092773438,0.00526881217956543,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8850966605493769,0.03691530227661133,0,0,Unknown,0.0019750595092773438,0.0033783912658691406,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8847093382807668,0.03691530227661133,0,0,Unknown,0.0019750595092773438,0.0033049583435058594,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.029786109924316406,0,0,Unknown,0.002039194107055664,0.0017108917236328125,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8783866723340201,0.029786109924316406,0,0,Unknown,0.002039194107055664,0.0055577754974365234,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9009817144625998,0.029786109924316406,0,0,Unknown,0.002039194107055664,0.003390789031982422,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9041589363017934,0.029786109924316406,0,0,Unknown,0.002039194107055664,0.003289461135864258,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.036443233489990234,0,0,Unknown,0.0021162033081054688,0.0017447471618652344,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8789922353648268,0.036443233489990234,0,0,Unknown,0.0021162033081054688,0.0056610107421875,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8904621870416639,0.036443233489990234,0,0,Unknown,0.0021162033081054688,0.0034105777740478516,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8940785405071119,0.036443233489990234,0,0,Unknown,0.0021162033081054688,0.0032808780670166016,PhishingWebsites,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04389333724975586,0,0,Unknown,0.001984119415283203,0.0017621517181396484,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8848576077451424,0.04389333724975586,0,0,Unknown,0.001984119415283203,0.0056819915771484375,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8902727721641203,0.04389333724975586,0,0,Unknown,0.001984119415283203,0.003409147262573242,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8970160791589363,0.04389333724975586,0,0,Unknown,0.001984119415283203,0.003306865692138672,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05302238464355469,0,0,Unknown,0.0019991397857666016,0.0017621517181396484,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8843344830480254,0.05302238464355469,0,0,Unknown,0.0019991397857666016,0.005864381790161133,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8850067437592588,0.05302238464355469,0,0,Unknown,0.0019991397857666016,0.003464937210083008,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8865800865800866,0.05302238464355469,0,0,Unknown,0.0019991397857666016,0.0033435821533203125,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0418543815612793,0,0,Unknown,0.0017294883728027344,0.0015132427215576172,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8832498571881083,0.0418543815612793,0,0,Unknown,0.0017294883728027344,0.005125999450683594,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8836226148097375,0.0418543815612793,0,0,Unknown,0.0017294883728027344,0.0030684471130371094,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8801638837353123,0.0418543815612793,0,0,Unknown,0.0017294883728027344,0.0029904842376708984,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.031993865966796875,0,0,Unknown,0.0017774105072021484,0.0015130043029785156,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8798683287895237,0.031993865966796875,0,0,Unknown,0.0017774105072021484,0.005108833312988281,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9009817144625998,0.031993865966796875,0,0,Unknown,0.0017774105072021484,0.003036975860595703,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9047000618429191,0.031993865966796875,0,0,Unknown,0.0017774105072021484,0.002938508987426758,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.039356231689453125,0,0,Unknown,0.0017507076263427734,0.001514434814453125,PhishingWebsites,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
