Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6330945392128218,0.0010333061218261719,0,0,cccxc445,5.242892265319824,0.0021097660064697266,House,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6296832030595448,0.0010333061218261719,0,0,cccxc445,5.242892265319824,0.001972198486328125,House,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.0012252330780029297,0,0,cccxc445,5.14594030380249,0.0010690689086914062,House,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.61451419982319,0.0012252330780029297,0,0,cccxc445,5.14594030380249,0.008254766464233398,House,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.618830792318974,0.0012252330780029297,0,0,cccxc445,5.14594030380249,0.0022420883178710938,House,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6146614688575005,0.0012252330780029297,0,0,cccxc445,5.14594030380249,0.0022094249725341797,House,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6833333333333333,0.0009799003601074219,0,0,cccxc445,5.249280214309692,0.0008268356323242188,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5930807689356462,0.0009799003601074219,0,0,cccxc445,5.249280214309692,0.006446123123168945,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6065459011940528,0.0009799003601074219,0,0,cccxc445,5.249280214309692,0.0021126270294189453,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5997608909215761,0.0009799003601074219,0,0,cccxc445,5.249280214309692,0.0018262863159179688,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.0011594295501708984,0,0,cccxc445,5.255019664764404,0.0009629726409912109,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5751071167796141,0.0011594295501708984,0,0,cccxc445,5.255019664764404,0.0074863433837890625,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5863577095653667,0.0011594295501708984,0,0,cccxc445,5.255019664764404,0.002375364303588867,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5790649364730467,0.0011594295501708984,0,0,cccxc445,5.255019664764404,0.003997087478637695,House,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6,0.00106048583984375,0,0,cccxc445,5.151293992996216,0.0009264945983886719,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5800639050861346,0.00106048583984375,0,0,cccxc445,5.151293992996216,0.007082462310791016,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.585874039491641,0.00106048583984375,0,0,cccxc445,5.151293992996216,0.0020265579223632812,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5747587552856989,0.00106048583984375,0,0,cccxc445,5.151293992996216,0.0019419193267822266,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6375,0.0009496212005615234,0,0,cccxc445,5.2664954662323,0.0008695125579833984,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5611490267084107,0.0009496212005615234,0,0,cccxc445,5.2664954662323,0.00595855712890625,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5635989162831619,0.0009496212005615234,0,0,cccxc445,5.2664954662323,0.0018143653869628906,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5534902861423516,0.0009496212005615234,0,0,cccxc445,5.2664954662323,0.0015797615051269531,House,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.61,0.0008671283721923828,0,0,cccxc445,4.955146074295044,0.000743865966796875,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.589837507610702,0.0008671283721923828,0,0,cccxc445,4.955146074295044,0.005776882171630859,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5907701202846791,0.0008671283721923828,0,0,cccxc445,4.955146074295044,0.0017528533935546875,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5885143038319879,0.0008671283721923828,0,0,cccxc445,4.955146074295044,0.0017590522766113281,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.64,0.0012793540954589844,0,0,cccxc445,5.189473867416382,0.0011506080627441406,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5740341330371168,0.0012793540954589844,0,0,cccxc445,5.189473867416382,0.00690460205078125,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5733023159865493,0.0012793540954589844,0,0,cccxc445,5.189473867416382,0.002096414566040039,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.567347688092023,0.0012793540954589844,0,0,cccxc445,5.189473867416382,0.0019707679748535156,House,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7,0.001096963882446289,0,0,cccxc445,5.397223234176636,0.0009622573852539062,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6774197230490308,0.001096963882446289,0,0,cccxc445,5.397223234176636,0.008278846740722656,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.69257938332682,0.001096963882446289,0,0,cccxc445,5.397223234176636,0.0022902488708496094,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6735618956561167,0.001096963882446289,0,0,cccxc445,5.397223234176636,0.0020685195922851562,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6833333333333333,0.0012729167938232422,0,0,cccxc445,5.380501985549927,0.000990152359008789,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6383508022341593,0.0012729167938232422,0,0,cccxc445,5.380501985549927,0.006818056106567383,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6574167333408123,0.0012729167938232422,0,0,cccxc445,5.380501985549927,0.0020890235900878906,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6310910799417793,0.0012729167938232422,0,0,cccxc445,5.380501985549927,0.0019719600677490234,House,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6785714285714286,0.0012638568878173828,0,0,cccxc445,5.529496669769287,0.0011355876922607422,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6205096528444503,0.0012638568878173828,0,0,cccxc445,5.529496669769287,0.008511781692504883,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6304037391764952,0.0012638568878173828,0,0,cccxc445,5.529496669769287,0.002321958541870117,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.615304213116747,0.0012638568878173828,0,0,cccxc445,5.529496669769287,0.0020868778228759766,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6571428571428571,0.0013289451599121094,0,0,cccxc445,5.3277506828308105,0.0011286735534667969,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.584368754500599,0.0013289451599121094,0,0,cccxc445,5.3277506828308105,0.00789642333984375,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5914724075879904,0.0013289451599121094,0,0,cccxc445,5.3277506828308105,0.002244710922241211,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5830795212232922,0.0013289451599121094,0,0,cccxc445,5.3277506828308105,0.0020279884338378906,House,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.66875,0.0012853145599365234,0,0,cccxc445,5.297906398773193,0.0011386871337890625,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6331791662483701,0.0012853145599365234,0,0,cccxc445,5.297906398773193,0.008669376373291016,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6546075841275673,0.0012853145599365234,0,0,cccxc445,5.297906398773193,0.0023453235626220703,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6243309709914936,0.0012853145599365234,0,0,cccxc445,5.297906398773193,0.0021445751190185547,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.66875,0.001270294189453125,0,0,cccxc445,5.360391616821289,0.0011315345764160156,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6090745301552467,0.001270294189453125,0,0,cccxc445,5.360391616821289,0.00781702995300293,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6273180309491316,0.001270294189453125,0,0,cccxc445,5.360391616821289,0.0022034645080566406,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6046933883998831,0.001270294189453125,0,0,cccxc445,5.360391616821289,0.002053976058959961,House,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6777777777777778,0.0013241767883300781,0,0,cccxc445,5.359670877456665,0.0011649131774902344,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6334581616430736,0.0013241767883300781,0,0,cccxc445,5.359670877456665,0.008439302444458008,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.650137231623722,0.0013241767883300781,0,0,cccxc445,5.359670877456665,0.0025796890258789062,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6254677863969851,0.0013241767883300781,0,0,cccxc445,5.359670877456665,0.001999378204345703,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6444444444444444,0.0011382102966308594,0,0,cccxc445,5.283280372619629,0.0009646415710449219,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6030332586848884,0.0011382102966308594,0,0,cccxc445,5.283280372619629,0.00676274299621582,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6179908419105666,0.0011382102966308594,0,0,cccxc445,5.283280372619629,0.002112150192260742,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5963685154702177,0.0011382102966308594,0,0,cccxc445,5.283280372619629,0.0019145011901855469,House,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.655,0.0013213157653808594,0,0,cccxc445,5.418552398681641,0.0012011528015136719,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6571987877515673,0.0013213157653808594,0,0,cccxc445,5.418552398681641,0.008690834045410156,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6744696991177643,0.0013213157653808594,0,0,cccxc445,5.418552398681641,0.0023016929626464844,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6529788834895633,0.0013213157653808594,0,0,cccxc445,5.418552398681641,0.0021178722381591797,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.635,0.0012669563293457031,0,0,cccxc445,5.326523303985596,0.0011677742004394531,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6190245294637721,0.0012669563293457031,0,0,cccxc445,5.326523303985596,0.008198261260986328,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6309484330445696,0.0012669563293457031,0,0,cccxc445,5.326523303985596,0.002348661422729492,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6122297188517507,0.0012669563293457031,0,0,cccxc445,5.326523303985596,0.0020804405212402344,House,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
