Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,-1,0,0,0.005666017532348633,-1,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5116107070577545,-1,0,0,0.005666017532348633,-1,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.521048445716406,-1,0,0,0.005666017532348633,-1,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.519473646327003,-1,0,0,0.005666017532348633,-1,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,-1,0,0,0.005715608596801758,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5142043648913097,-1,0,0,0.005715608596801758,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5144642960331629,-1,0,0,0.005715608596801758,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5376668295658169,-1,0,0,0.005715608596801758,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.0057108402252197266,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5148376825209212,-1,0,0,0.0057108402252197266,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.510306005760323,-1,0,0,0.0057108402252197266,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5061700894429986,-1,0,0,0.0057108402252197266,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.005749702453613281,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5198746048516137,-1,0,0,0.005749702453613281,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5209454198740271,-1,0,0,0.005749702453613281,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.533695878651498,-1,0,0,0.005749702453613281,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,-1,0,0,0.005741119384765625,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5190526683318187,-1,0,0,0.005741119384765625,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5386141617574156,-1,0,0,0.005741119384765625,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5278152193266583,-1,0,0,0.005741119384765625,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.006337642669677734,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5340332872443034,-1,0,0,0.006337642669677734,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5397793802330285,-1,0,0,0.006337642669677734,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5463054093882947,-1,0,0,0.006337642669677734,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,-1,0,0,0.005808591842651367,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5130810841700908,-1,0,0,0.005808591842651367,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5026714486878081,-1,0,0,0.005808591842651367,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5123761682331504,-1,0,0,0.005808591842651367,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,-1,0,0,0.005715370178222656,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5050649729877399,-1,0,0,0.005715370178222656,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5204424560752552,-1,0,0,0.005715370178222656,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.532699541988203,-1,0,0,0.005715370178222656,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6166666666666667,-1,0,0,0.005934000015258789,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5272700821797138,-1,0,0,0.005934000015258789,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5065613395336389,-1,0,0,0.005934000015258789,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5323191914140782,-1,0,0,0.005934000015258789,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5333333333333333,-1,0,0,0.0058062076568603516,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5261535614926156,-1,0,0,0.0058062076568603516,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5428230145285446,-1,0,0,0.0058062076568603516,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.550486235021802,-1,0,0,0.0058062076568603516,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,-1,0,0,0.006287097930908203,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5149091158711663,-1,0,0,0.006287097930908203,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5226455363578578,-1,0,0,0.006287097930908203,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5164797114790864,-1,0,0,0.006287097930908203,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.005680084228515625,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5150099588543903,-1,0,0,0.005680084228515625,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5045487240002311,-1,0,0,0.005680084228515625,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5278690139297715,-1,0,0,0.005680084228515625,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625000000000001,-1,0,0,0.005758762359619141,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504124944944052,-1,0,0,0.005758762359619141,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5155439764477603,-1,0,0,0.005758762359619141,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.541634370963037,-1,0,0,0.005758762359619141,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.00590968132019043,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5355554099786466,-1,0,0,0.00590968132019043,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5174991864379974,-1,0,0,0.00590968132019043,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5360173809604989,-1,0,0,0.00590968132019043,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625,-1,0,0,0.005700826644897461,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5233394011027915,-1,0,0,0.005700826644897461,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5274447918345747,-1,0,0,0.005700826644897461,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5486250175211296,-1,0,0,0.005700826644897461,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,-1,0,0,0.006428241729736328,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5303120626885144,-1,0,0,0.006428241729736328,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5259993886879906,-1,0,0,0.006428241729736328,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5253050570715279,-1,0,0,0.006428241729736328,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.005720615386962891,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5290670665075852,-1,0,0,0.005720615386962891,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5415555305488731,-1,0,0,0.005720615386962891,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5393412812965257,-1,0,0,0.005720615386962891,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6599999999999999,-1,0,0,0.005748748779296875,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5049327690214815,-1,0,0,0.005748748779296875,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5153873467538116,-1,0,0,0.005748748779296875,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5206635677944591,-1,0,0,0.005748748779296875,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.005706071853637695,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5453045987745522,-1,0,0,0.005706071853637695,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.530653799714721,-1,0,0,0.005706071853637695,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5430618221217046,-1,0,0,0.005706071853637695,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6599999999999999,-1,0,0,0.005689144134521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5198078059577504,-1,0,0,0.005689144134521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5367874489432818,-1,0,0,0.005689144134521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5511620770778165,-1,0,0,0.005689144134521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,-1,0,0,0.0056765079498291016,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.530227910717372,-1,0,0,0.0056765079498291016,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5179436041861187,-1,0,0,0.0056765079498291016,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5176934995662337,-1,0,0,0.0056765079498291016,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333333,-1,0,0,0.006502866744995117,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5249925779006819,-1,0,0,0.006502866744995117,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5437042466415857,-1,0,0,0.006502866744995117,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5489754401118321,-1,0,0,0.006502866744995117,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6583333333333333,-1,0,0,0.0058667659759521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.512212594013258,-1,0,0,0.0058667659759521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5207439302191903,-1,0,0,0.0058667659759521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5235787049138718,-1,0,0,0.0058667659759521484,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6916666666666667,-1,0,0,0.0056722164154052734,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5483461959824489,-1,0,0,0.0056722164154052734,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5302394153302453,-1,0,0,0.0056722164154052734,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5366386707429338,-1,0,0,0.0056722164154052734,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,-1,0,0,0.00566864013671875,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.524961042689964,-1,0,0,0.00566864013671875,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
