Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6783583870198043,0.3504767417907715,0,0,Unknown,0.4162914752960205,0.007277250289916992,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6715204297206118,0.3504767417907715,0,0,Unknown,0.4162914752960205,0.0071794986724853516,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.34985804557800293,0,0,Unknown,0.44707322120666504,0.0008752346038818359,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6813878352696936,0.34985804557800293,0,0,Unknown,0.44707322120666504,0.0343470573425293,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6850990217131949,0.34985804557800293,0,0,Unknown,0.44707322120666504,0.006348609924316406,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6799872046781568,0.34985804557800293,0,0,Unknown,0.44707322120666504,0.006188631057739258,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34449028968811035,0,0,Unknown,0.42565035820007324,0.0008435249328613281,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6883027820343826,0.34449028968811035,0,0,Unknown,0.42565035820007324,0.028228282928466797,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6893342877594846,0.34449028968811035,0,0,Unknown,0.42565035820007324,0.004335880279541016,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6810027127368842,0.34449028968811035,0,0,Unknown,0.42565035820007324,0.0039179325103759766,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.34459757804870605,0,0,Unknown,0.45603489875793457,0.0010149478912353516,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6646177238995241,0.34459757804870605,0,0,Unknown,0.45603489875793457,0.029473543167114258,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6714984490575042,0.34459757804870605,0,0,Unknown,0.45603489875793457,0.007677555084228516,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6608985820316213,0.34459757804870605,0,0,Unknown,0.45603489875793457,0.007275819778442383,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3677499294281006,0,0,Unknown,0.4154012203216553,0.0007081031799316406,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6755585628916424,0.3677499294281006,0,0,Unknown,0.4154012203216553,0.032538652420043945,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6766881412550704,0.3677499294281006,0,0,Unknown,0.4154012203216553,0.007973432540893555,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6677022697051984,0.3677499294281006,0,0,Unknown,0.4154012203216553,0.007080793380737305,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.35170459747314453,0,0,Unknown,0.4450647830963135,0.0008575916290283203,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6593255351714227,0.35170459747314453,0,0,Unknown,0.4450647830963135,0.03264904022216797,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6645788594607492,0.35170459747314453,0,0,Unknown,0.4450647830963135,0.007587432861328125,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.655054386948988,0.35170459747314453,0,0,Unknown,0.4450647830963135,0.007220029830932617,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34378623962402344,0,0,Unknown,0.47945523262023926,0.0008614063262939453,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6768240783979003,0.34378623962402344,0,0,Unknown,0.47945523262023926,0.03887200355529785,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6790145549988069,0.34378623962402344,0,0,Unknown,0.47945523262023926,0.00734400749206543,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.668477370932236,0.34378623962402344,0,0,Unknown,0.47945523262023926,0.00702977180480957,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.378293514251709,0,0,Unknown,0.5013763904571533,0.0007224082946777344,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.609346117217189,0.378293514251709,0,0,Unknown,0.5013763904571533,0.01604175567626953,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6138153185397279,0.378293514251709,0,0,Unknown,0.5013763904571533,0.0038614273071289062,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6073379110038886,0.378293514251709,0,0,Unknown,0.5013763904571533,0.0037627220153808594,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.37868404388427734,0,0,Unknown,0.43337321281433105,0.0007476806640625,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6911278930624437,0.37868404388427734,0,0,Unknown,0.43337321281433105,0.01584768295288086,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6927344309234074,0.37868404388427734,0,0,Unknown,0.43337321281433105,0.003828763961791992,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6836263030534151,0.37868404388427734,0,0,Unknown,0.43337321281433105,0.003643035888671875,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.372406005859375,0,0,Unknown,0.4511573314666748,0.0009765625,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6902076342730757,0.372406005859375,0,0,Unknown,0.4511573314666748,0.05973982810974121,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6931519923645908,0.372406005859375,0,0,Unknown,0.4511573314666748,0.007199764251708984,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6848189230269199,0.372406005859375,0,0,Unknown,0.4511573314666748,0.007097721099853516,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3518979549407959,0,0,Unknown,0.4543111324310303,0.0009021759033203125,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6805696200994558,0.3518979549407959,0,0,Unknown,0.4543111324310303,0.016773223876953125,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6827726079694584,0.3518979549407959,0,0,Unknown,0.4543111324310303,0.00397944450378418,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6745601298579721,0.3518979549407959,0,0,Unknown,0.4543111324310303,0.0038194656372070312,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.3478541374206543,0,0,Unknown,0.495985746383667,0.0010099411010742188,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6306289894648833,0.3478541374206543,0,0,Unknown,0.495985746383667,0.017732620239257812,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6313528990694345,0.3478541374206543,0,0,Unknown,0.495985746383667,0.004028797149658203,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6268419105452904,0.3478541374206543,0,0,Unknown,0.495985746383667,0.0039327144622802734,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.35417675971984863,0,0,Unknown,0.510082483291626,0.0009112358093261719,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6901563118296775,0.35417675971984863,0,0,Unknown,0.510082483291626,0.03205132484436035,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6913624433309473,0.35417675971984863,0,0,Unknown,0.510082483291626,0.007336854934692383,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6816583826108633,0.35417675971984863,0,0,Unknown,0.510082483291626,0.007344245910644531,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.35057973861694336,0,0,Unknown,0.5641005039215088,0.0008254051208496094,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6385668173581991,0.35057973861694336,0,0,Unknown,0.5641005039215088,0.04139828681945801,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6396444762586495,0.35057973861694336,0,0,Unknown,0.5641005039215088,0.007284402847290039,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6368624031552192,0.35057973861694336,0,0,Unknown,0.5641005039215088,0.0076444149017333984,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.388993501663208,0,0,Unknown,0.46722936630249023,0.0007088184356689453,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6876766758048111,0.388993501663208,0,0,Unknown,0.46722936630249023,0.030055999755859375,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6896921975662134,0.388993501663208,0,0,Unknown,0.46722936630249023,0.007182598114013672,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6803456552846253,0.388993501663208,0,0,Unknown,0.46722936630249023,0.007035493850708008,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3436310291290283,0,0,Unknown,0.5017657279968262,0.0007352828979492188,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6910126290705026,0.3436310291290283,0,0,Unknown,0.5017657279968262,0.029504776000976562,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6939871152469578,0.3436310291290283,0,0,Unknown,0.5017657279968262,0.006993532180786133,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6837466096481577,0.3436310291290283,0,0,Unknown,0.5017657279968262,0.006851673126220703,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.35166382789611816,0,0,Unknown,0.44274163246154785,0.0008547306060791016,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6880089882745302,0.35166382789611816,0,0,Unknown,0.44274163246154785,0.03330278396606445,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6910641851586734,0.35166382789611816,0,0,Unknown,0.44274163246154785,0.00809335708618164,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6809422356712476,0.35166382789611816,0,0,Unknown,0.44274163246154785,0.007170438766479492,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3746161460876465,0,0,Unknown,0.46182680130004883,0.0008006095886230469,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6688741816900647,0.3746161460876465,0,0,Unknown,0.46182680130004883,0.02894449234008789,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6747792889525173,0.3746161460876465,0,0,Unknown,0.46182680130004883,0.007079601287841797,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6621511382710228,0.3746161460876465,0,0,Unknown,0.46182680130004883,0.007270097732543945,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,0.3556547164916992,0,0,Unknown,0.569136381149292,0.0008504390716552734,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6805056328022862,0.3556547164916992,0,0,Unknown,0.569136381149292,0.030593395233154297,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6809234073013601,0.3556547164916992,0,0,Unknown,0.569136381149292,0.007699012756347656,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6737849361257158,0.3556547164916992,0,0,Unknown,0.569136381149292,0.012038707733154297,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.36920976638793945,0,0,Unknown,0.6092827320098877,0.0011229515075683594,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6819119655227474,0.36920976638793945,0,0,Unknown,0.6092827320098877,0.04272294044494629,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6835480792173705,0.36920976638793945,0,0,Unknown,0.6092827320098877,0.006941556930541992,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6786151601594084,0.36920976638793945,0,0,Unknown,0.6092827320098877,0.006457328796386719,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.35588955879211426,0,0,Unknown,0.5472266674041748,0.0008080005645751953,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6897985686786607,0.35588955879211426,0,0,Unknown,0.5472266674041748,0.0307009220123291,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6926151276544977,0.35588955879211426,0,0,Unknown,0.5472266674041748,0.00730133056640625,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6842823216009106,0.35588955879211426,0,0,Unknown,0.5472266674041748,0.006984233856201172,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
