Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7188015201947396,0.002733945846557617,0,0,Unknown,0.0039179325103759766,0.0014078617095947266,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7198115157626089,0.002733945846557617,0,0,Unknown,0.0039179325103759766,0.001199960708618164,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.002989053726196289,0,0,Unknown,0.004139900207519531,0.0003001689910888672,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7921261653637226,0.002989053726196289,0,0,Unknown,0.004139900207519531,0.005285739898681641,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7881340901787666,0.002989053726196289,0,0,Unknown,0.004139900207519531,0.001379251480102539,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7912834728801938,0.002989053726196289,0,0,Unknown,0.004139900207519531,0.0013401508331298828,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.002544879913330078,0,0,Unknown,0.004042863845825195,0.0005409717559814453,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8111082032436633,0.002544879913330078,0,0,Unknown,0.004042863845825195,0.005373954772949219,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8070712717510694,0.002544879913330078,0,0,Unknown,0.004042863845825195,0.0012888908386230469,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8111930815469315,0.002544879913330078,0,0,Unknown,0.004042863845825195,0.0013659000396728516,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.19041085243225098,0,0,Unknown,0.0041959285736083984,0.0003521442413330078,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8030425001115726,0.19041085243225098,0,0,Unknown,0.0041959285736083984,0.0059490203857421875,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.791857397021654,0.19041085243225098,0,0,Unknown,0.0041959285736083984,0.0016677379608154297,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8031918744470712,0.19041085243225098,0,0,Unknown,0.0041959285736083984,0.0013151168823242188,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0027468204498291016,0,0,Unknown,0.0037479400634765625,0.0002830028533935547,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7728611462081614,0.0027468204498291016,0,0,Unknown,0.0037479400634765625,0.00517725944519043,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.756903732838012,0.0027468204498291016,0,0,Unknown,0.0037479400634765625,0.0013620853424072266,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7759401086839008,0.0027468204498291016,0,0,Unknown,0.0037479400634765625,0.001294851303100586,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0029370784759521484,0,0,Unknown,0.004261970520019531,0.00045490264892578125,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7344564385612885,0.0029370784759521484,0,0,Unknown,0.004261970520019531,0.005209684371948242,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7292646793911519,0.0029370784759521484,0,0,Unknown,0.004261970520019531,0.0012359619140625,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7363253540482277,0.0029370784759521484,0,0,Unknown,0.004261970520019531,0.0013909339904785156,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.002847909927368164,0,0,Unknown,0.0038650035858154297,0.00048422813415527344,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8179442208009982,0.002847909927368164,0,0,Unknown,0.0038650035858154297,0.0048389434814453125,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8130663878558999,0.002847909927368164,0,0,Unknown,0.0038650035858154297,0.0013167858123779297,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8139061154771525,0.002847909927368164,0,0,Unknown,0.0038650035858154297,0.00127410888671875,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0027129650115966797,0,0,Unknown,0.003771066665649414,0.0003037452697753906,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8272899976807245,0.0027129650115966797,0,0,Unknown,0.003771066665649414,0.005036115646362305,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8232648458389547,0.0027129650115966797,0,0,Unknown,0.003771066665649414,0.0014829635620117188,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8188808041286921,0.0027129650115966797,0,0,Unknown,0.003771066665649414,0.0013282299041748047,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0027997493743896484,0,0,Unknown,0.004084110260009766,0.0003120899200439453,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.809827653046959,0.0027997493743896484,0,0,Unknown,0.004084110260009766,0.005041360855102539,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8002178690487958,0.0027997493743896484,0,0,Unknown,0.004084110260009766,0.0011832714080810547,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8082822149854689,0.0027997493743896484,0,0,Unknown,0.004084110260009766,0.0010979175567626953,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00257110595703125,0,0,Unknown,0.00409698486328125,0.0002968311309814453,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8079101223726524,0.00257110595703125,0,0,Unknown,0.00409698486328125,0.0048961639404296875,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7989402003107311,0.00257110595703125,0,0,Unknown,0.00409698486328125,0.001416921615600586,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8102785066395304,0.00257110595703125,0,0,Unknown,0.00409698486328125,0.0016338825225830078,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0029859542846679688,0,0,Unknown,0.0041277408599853516,0.00028967857360839844,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7946424942802289,0.0029859542846679688,0,0,Unknown,0.0041277408599853516,0.004988908767700195,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7893288559302272,0.0029859542846679688,0,0,Unknown,0.0041277408599853516,0.0011928081512451172,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7957329960982058,0.0029859542846679688,0,0,Unknown,0.0041277408599853516,0.0011141300201416016,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,0.0030248165130615234,0,0,Unknown,0.0037009716033935547,0.0006058216094970703,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8269108007084178,0.0030248165130615234,0,0,Unknown,0.0037009716033935547,0.00528407096862793,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8274437447075803,0.0030248165130615234,0,0,Unknown,0.0037009716033935547,0.0012657642364501953,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8309091350447246,0.0030248165130615234,0,0,Unknown,0.0037009716033935547,0.0011489391326904297,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.91,0.0027437210083007812,0,0,Unknown,0.0036878585815429688,0.00035309791564941406,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8128103445560797,0.0027437210083007812,0,0,Unknown,0.0036878585815429688,0.0050661563873291016,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8071933263416698,0.0027437210083007812,0,0,Unknown,0.0036878585815429688,0.0012187957763671875,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8060797496486867,0.0027437210083007812,0,0,Unknown,0.0036878585815429688,0.0011398792266845703,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.0029897689819335938,0,0,Unknown,0.004114866256713867,0.00035190582275390625,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8108426565656582,0.0029897689819335938,0,0,Unknown,0.004114866256713867,0.004832029342651367,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.804184429300119,0.0029897689819335938,0,0,Unknown,0.004114866256713867,0.0011298656463623047,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.813381110448461,0.0029897689819335938,0,0,Unknown,0.004114866256713867,0.0010972023010253906,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00255584716796875,0,0,Unknown,0.0037622451782226562,0.0003528594970703125,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8151205773234547,0.00255584716796875,0,0,Unknown,0.0037622451782226562,0.004962921142578125,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8043335477044109,0.00255584716796875,0,0,Unknown,0.0037622451782226562,0.0013492107391357422,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.816981450463939,0.00255584716796875,0,0,Unknown,0.0037622451782226562,0.0012240409851074219,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.002849102020263672,0,0,Unknown,0.003838062286376953,0.0003597736358642578,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8103689605868658,0.002849102020263672,0,0,Unknown,0.003838062286376953,0.004940032958984375,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8005734961184287,0.002849102020263672,0,0,Unknown,0.003838062286376953,0.001425027847290039,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8084452932355464,0.002849102020263672,0,0,Unknown,0.003838062286376953,0.0015358924865722656,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0029027462005615234,0,0,Unknown,0.004366159439086914,0.0003581047058105469,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8311024792729673,0.0029027462005615234,0,0,Unknown,0.004366159439086914,0.005042076110839844,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8302135067471264,0.0029027462005615234,0,0,Unknown,0.004366159439086914,0.0015728473663330078,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8325377788143495,0.0029027462005615234,0,0,Unknown,0.004366159439086914,0.0012428760528564453,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
