Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6708358501963153,1645.8543817996979,0,0,cccxc406,2.919426202774048,1.5621485710144043,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6774450696626768,1645.8543817996979,0,0,cccxc406,2.919426202774048,1.6623716354370117,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,668.5764276981354,0,0,cccxc406,2.6388652324676514,1.3140695095062256,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7175318715323435,668.5764276981354,0,0,cccxc406,2.6388652324676514,1.9525747299194336,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7211378737541528,668.5764276981354,0,0,cccxc406,2.6388652324676514,1.6324889659881592,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.709066235268605,668.5764276981354,0,0,cccxc406,2.6388652324676514,1.6283905506134033,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,932.7419099807739,0,0,cccxc406,2.2608706951141357,1.2580554485321045,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6916718802487034,932.7419099807739,0,0,cccxc406,2.2608706951141357,1.9578533172607422,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6925324675324676,932.7419099807739,0,0,cccxc406,2.2608706951141357,1.561640739440918,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6868617528896088,932.7419099807739,0,0,cccxc406,2.2608706951141357,1.6004908084869385,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1218.0063591003418,0,0,cccxc406,3.015833854675293,1.1946313381195068,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6436054635842221,1218.0063591003418,0,0,cccxc406,3.015833854675293,1.7414050102233887,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6572523406825732,1218.0063591003418,0,0,cccxc406,3.015833854675293,1.5416696071624756,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6359640605720356,1218.0063591003418,0,0,cccxc406,3.015833854675293,1.4702353477478027,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1223.0347061157227,0,0,cccxc406,4.949139833450317,1.1689341068267822,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6565023670286828,1223.0347061157227,0,0,cccxc406,4.949139833450317,1.913217544555664,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6664112050739959,1223.0347061157227,0,0,cccxc406,4.949139833450317,1.4238271713256836,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6554838909546192,1223.0347061157227,0,0,cccxc406,4.949139833450317,1.4926190376281738,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,941.2481653690338,0,0,cccxc406,5.218730926513672,1.2111537456512451,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.683204024011199,941.2481653690338,0,0,cccxc406,5.218730926513672,1.8041224479675293,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6791717003926306,941.2481653690338,0,0,cccxc406,5.218730926513672,1.502478837966919,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6726118649075257,941.2481653690338,0,0,cccxc406,5.218730926513672,1.649306058883667,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,757.6164090633392,0,0,cccxc406,3.583150625228882,1.1343371868133545,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7013087339674547,757.6164090633392,0,0,cccxc406,3.583150625228882,1.7757856845855713,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7005813953488371,757.6164090633392,0,0,cccxc406,3.583150625228882,1.4056711196899414,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7012064688552411,757.6164090633392,0,0,cccxc406,3.583150625228882,1.3961567878723145,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,806.5644438266754,0,0,cccxc406,4.6841700077056885,1.2012650966644287,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6374971434565487,806.5644438266754,0,0,cccxc406,4.6841700077056885,1.8872625827789307,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.622689519782543,806.5644438266754,0,0,cccxc406,4.6841700077056885,1.6296970844268799,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6388096556799695,806.5644438266754,0,0,cccxc406,4.6841700077056885,1.5649235248565674,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1082.454422235489,0,0,cccxc406,4.343770265579224,1.1684298515319824,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5911814913467026,1082.454422235489,0,0,cccxc406,4.343770265579224,1.9397330284118652,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5985049833887043,1082.454422235489,0,0,cccxc406,4.343770265579224,1.4914684295654297,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5861026756603389,1082.454422235489,0,0,cccxc406,4.343770265579224,1.561582088470459,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,891.1763091087341,0,0,cccxc406,15.572324275970459,1.2110013961791992,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6199343962796877,891.1763091087341,0,0,cccxc406,15.572324275970459,1.9243123531341553,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6118997281787979,891.1763091087341,0,0,cccxc406,15.572324275970459,1.559220552444458,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6143296794965276,891.1763091087341,0,0,cccxc406,15.572324275970459,1.5577428340911865,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,986.5922574996948,0,0,cccxc406,19.614457607269287,1.170684814453125,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7366012502606791,986.5922574996948,0,0,cccxc406,19.614457607269287,1.8690643310546875,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7527106614315917,986.5922574996948,0,0,cccxc406,19.614457607269287,1.5909085273742676,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.722482694837504,986.5922574996948,0,0,cccxc406,19.614457607269287,1.5576269626617432,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1150.3421967029572,0,0,cccxc406,17.047003984451294,1.2197835445404053,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6850693624944274,1150.3421967029572,0,0,cccxc406,17.047003984451294,1.9759819507598877,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6816105406221685,1150.3421967029572,0,0,cccxc406,17.047003984451294,1.4928333759307861,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6859187622643563,1150.3421967029572,0,0,cccxc406,17.047003984451294,1.4616661071777344,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,582.9004037380219,0,0,cccxc406,17.39126443862915,1.2144010066986084,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6837178896418925,582.9004037380219,0,0,cccxc406,17.39126443862915,1.8350059986114502,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6946013289036546,582.9004037380219,0,0,cccxc406,17.39126443862915,1.547712802886963,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6822125370905867,582.9004037380219,0,0,cccxc406,17.39126443862915,1.5473039150238037,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,856.0073142051697,0,0,cccxc406,15.446274042129517,1.1986920833587646,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.655945731293855,856.0073142051697,0,0,cccxc406,15.446274042129517,1.816408395767212,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6607407127755964,856.0073142051697,0,0,cccxc406,15.446274042129517,1.2371931076049805,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6632178497244698,856.0073142051697,0,0,cccxc406,15.446274042129517,1.4936625957489014,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,926.8065009117126,0,0,cccxc406,24.398012399673462,1.2215502262115479,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6489843505125544,926.8065009117126,0,0,cccxc406,24.398012399673462,1.8050415515899658,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6408411356085775,926.8065009117126,0,0,cccxc406,24.398012399673462,1.399472951889038,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6694859416569887,926.8065009117126,0,0,cccxc406,24.398012399673462,1.3670711517333984,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,793.5137419700623,0,0,cccxc406,25.100809335708618,1.3008747100830078,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7385433876170246,793.5137419700623,0,0,cccxc406,25.100809335708618,1.8712716102600098,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.744057686499547,793.5137419700623,0,0,cccxc406,25.100809335708618,1.6638092994689941,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7235896509801285,793.5137419700623,0,0,cccxc406,25.100809335708618,1.5914342403411865,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,902.8644704818726,0,0,cccxc406,23.32524013519287,1.2339062690734863,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7262502606791018,902.8644704818726,0,0,cccxc406,23.32524013519287,1.8778975009918213,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7216173361522199,902.8644704818726,0,0,cccxc406,23.32524013519287,1.5754692554473877,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7193303255357781,902.8644704818726,0,0,cccxc406,23.32524013519287,1.607175350189209,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,871.489551782608,0,0,cccxc406,21.80193305015564,1.3056554794311523,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6573899247371043,871.489551782608,0,0,cccxc406,21.80193305015564,1.8905301094055176,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6596081244337059,871.489551782608,0,0,cccxc406,21.80193305015564,1.6108684539794922,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.669190879285866,871.489551782608,0,0,cccxc406,21.80193305015564,1.7078826427459717,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1234.3816502094269,0,0,cccxc406,20.263772010803223,1.3114914894104004,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6686481400311941,1234.3816502094269,0,0,cccxc406,20.263772010803223,1.8807017803192139,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6645462096043491,1234.3816502094269,0,0,cccxc406,20.263772010803223,1.586620569229126,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6608611287628008,1234.3816502094269,0,0,cccxc406,20.263772010803223,1.5194804668426514,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,857.9707691669464,0,0,cccxc406,22.151974201202393,1.2622597217559814,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6945067264573991,857.9707691669464,0,0,cccxc406,22.151974201202393,1.7554757595062256,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
