Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.38547945022583,0,0,idea-node-05,55.98558712005615,0.0040073394775390625,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5260985795525094,1.38547945022583,0,0,idea-node-05,55.98558712005615,0.09370994567871094,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5297571044143732,1.38547945022583,0,0,idea-node-05,55.98558712005615,0.03655362129211426,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5339830471439572,1.38547945022583,0,0,idea-node-05,55.98558712005615,0.03278326988220215,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.0961804389953613,0,0,idea-node-05,66.24885201454163,0.003974199295043945,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5574540173906046,1.0961804389953613,0,0,idea-node-05,66.24885201454163,0.09157299995422363,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5635315563075638,1.0961804389953613,0,0,idea-node-05,66.24885201454163,0.03084278106689453,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5626847824830721,1.0961804389953613,0,0,idea-node-05,66.24885201454163,0.03064751625061035,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.1963284015655518,0,0,idea-node-05,57.125492572784424,0.0025000572204589844,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5682354923258666,2.1963284015655518,0,0,idea-node-05,57.125492572784424,0.09421253204345703,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5628052493749744,2.1963284015655518,0,0,idea-node-05,57.125492572784424,0.03702974319458008,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5721988004894546,2.1963284015655518,0,0,idea-node-05,57.125492572784424,0.025352001190185547,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4813532829284668,0,0,idea-node-05,57.19601821899414,0.0025284290313720703,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5766459999178866,1.4813532829284668,0,0,idea-node-05,57.19601821899414,0.09773707389831543,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5786445015674513,1.4813532829284668,0,0,idea-node-05,57.19601821899414,0.02708911895751953,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5774464333955986,1.4813532829284668,0,0,idea-node-05,57.19601821899414,0.031809091567993164,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4867057800292969,0,0,idea-node-05,63.2538206577301,0.002501249313354492,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
