Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7986785914398066,174.9663004875183,0,0,cccxc445,34.21851563453674,0.5137126445770264,BankMarketing,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7929711196040998,174.9663004875183,0,0,cccxc445,34.21851563453674,0.4717698097229004,BankMarketing,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,236.47102069854736,0,0,cccxc445,33.88535952568054,0.15639448165893555,BankMarketing,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7423749997462601,236.47102069854736,0,0,cccxc445,33.88535952568054,0.4821462631225586,BankMarketing,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7333466260817184,236.47102069854736,0,0,cccxc445,33.88535952568054,0.43522071838378906,BankMarketing,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.720861196346307,236.47102069854736,0,0,cccxc445,33.88535952568054,0.4294307231903076,BankMarketing,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,159.72322607040405,0,0,cccxc445,34.72944951057434,0.1797349452972412,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8053548690368584,159.72322607040405,0,0,cccxc445,34.72944951057434,0.43327879905700684,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7992700346116246,159.72322607040405,0,0,cccxc445,34.72944951057434,0.4207031726837158,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8073060383717353,159.72322607040405,0,0,cccxc445,34.72944951057434,0.4213845729827881,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,202.46724700927734,0,0,cccxc445,34.163177251815796,0.1773359775543213,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7761660798750034,202.46724700927734,0,0,cccxc445,34.163177251815796,0.4451022148132324,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7665484200979624,202.46724700927734,0,0,cccxc445,34.163177251815796,0.39835357666015625,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7566394842836077,202.46724700927734,0,0,cccxc445,34.163177251815796,0.42992258071899414,BankMarketing,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9666666666666667,172.3916051387787,0,0,cccxc445,35.44670248031616,0.004239320755004883,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8051053629597151,172.3916051387787,0,0,cccxc445,35.44670248031616,0.27454233169555664,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7997815530304941,172.3916051387787,0,0,cccxc445,35.44670248031616,0.4205739498138428,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8031166638627312,172.3916051387787,0,0,cccxc445,35.44670248031616,0.42809319496154785,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,236.0929937362671,0,0,cccxc445,33.711036920547485,0.1752314567565918,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.776107284713287,236.0929937362671,0,0,cccxc445,33.711036920547485,0.4150974750518799,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7755561500835424,236.0929937362671,0,0,cccxc445,33.711036920547485,0.14434480667114258,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7607176839758978,236.0929937362671,0,0,cccxc445,33.711036920547485,0.21100831031799316,BankMarketing,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9642857142857143,185.4629611968994,0,0,cccxc445,36.21689820289612,0.0106964111328125,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8091383485678775,185.4629611968994,0,0,cccxc445,36.21689820289612,0.5559101104736328,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8048853794911401,185.4629611968994,0,0,cccxc445,36.21689820289612,0.39461278915405273,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8080113036152661,185.4629611968994,0,0,cccxc445,36.21689820289612,0.49105191230773926,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,224.15998458862305,0,0,cccxc445,35.42961931228638,0.003990888595581055,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7969333139621038,224.15998458862305,0,0,cccxc445,35.42961931228638,0.4962003231048584,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7998823002848686,224.15998458862305,0,0,cccxc445,35.42961931228638,0.44623708724975586,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7863383205485803,224.15998458862305,0,0,cccxc445,35.42961931228638,0.45699477195739746,BankMarketing,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9625,191.2953007221222,0,0,cccxc445,35.71930742263794,0.13701486587524414,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8141519301777369,191.2953007221222,0,0,cccxc445,35.71930742263794,0.5496294498443604,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8123932583891544,191.2953007221222,0,0,cccxc445,35.71930742263794,0.43814826011657715,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8177918449481889,191.2953007221222,0,0,cccxc445,35.71930742263794,0.35286736488342285,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99375,190.0873727798462,0,0,cccxc445,34.08859634399414,0.08490848541259766,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8211193815821944,190.0873727798462,0,0,cccxc445,34.08859634399414,0.44279050827026367,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8114190177163731,190.0873727798462,0,0,cccxc445,34.08859634399414,0.44855690002441406,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8009125388980259,190.0873727798462,0,0,cccxc445,34.08859634399414,0.4348452091217041,BankMarketing,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,225.9815309047699,0,0,cccxc445,36.29533934593201,0.04994773864746094,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8110520694591976,225.9815309047699,0,0,cccxc445,36.29533934593201,0.5430564880371094,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8059883410818278,225.9815309047699,0,0,cccxc445,36.29533934593201,0.4808194637298584,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8172496571583422,225.9815309047699,0,0,cccxc445,36.29533934593201,0.1778120994567871,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9944444444444445,223.15456128120422,0,0,cccxc445,35.97157859802246,0.21492838859558105,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8133789514191021,223.15456128120422,0,0,cccxc445,35.97157859802246,0.49972057342529297,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.808079214684617,223.15456128120422,0,0,cccxc445,35.97157859802246,0.4798564910888672,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7907630993096423,223.15456128120422,0,0,cccxc445,35.97157859802246,0.4052095413208008,BankMarketing,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9650000000000001,138.1780617237091,0,0,cccxc445,33.386067390441895,0.10127639770507812,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8152157818683551,138.1780617237091,0,0,cccxc445,33.386067390441895,0.40234851837158203,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8127411413927772,138.1780617237091,0,0,cccxc445,33.386067390441895,0.016493558883666992,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8190790935125494,138.1780617237091,0,0,cccxc445,33.386067390441895,0.3494985103607178,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,139.1735589504242,0,0,cccxc434,33.51783466339111,0.17069220542907715,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8210194805552583,139.1735589504242,0,0,cccxc434,33.51783466339111,0.49736905097961426,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8136665859006005,139.1735589504242,0,0,cccxc434,33.51783466339111,0.41265153884887695,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.808636977796831,139.1735589504242,0,0,cccxc434,33.51783466339111,0.3788161277770996,BankMarketing,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
