Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5471447775402143,0.00038695335388183594,0,0,Unknown,0.003863096237182617,0.004019021987915039,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5277841548375365,0.00038695335388183594,0,0,Unknown,0.003863096237182617,0.003668069839477539,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00040030479431152344,0,0,Unknown,0.004018068313598633,0.0002770423889160156,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5055928480232824,0.00040030479431152344,0,0,Unknown,0.004018068313598633,0.019092082977294922,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.525415829027284,0.00040030479431152344,0,0,Unknown,0.004018068313598633,0.003974199295043945,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5224153019127391,0.00040030479431152344,0,0,Unknown,0.004018068313598633,0.0037539005279541016,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00039768218994140625,0,0,Unknown,0.0038328170776367188,0.0002849102020263672,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5153962564743008,0.00039768218994140625,0,0,Unknown,0.0038328170776367188,0.018657922744750977,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5038933123682714,0.00039768218994140625,0,0,Unknown,0.0038328170776367188,0.0042607784271240234,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5179317869279114,0.00039768218994140625,0,0,Unknown,0.0038328170776367188,0.003998994827270508,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0003981590270996094,0,0,Unknown,0.0037679672241210938,0.0002830028533935547,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5225472575168791,0.0003981590270996094,0,0,Unknown,0.0037679672241210938,0.018785953521728516,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.509954729456419,0.0003981590270996094,0,0,Unknown,0.0037679672241210938,0.004046916961669922,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.48719991514090777,0.0003981590270996094,0,0,Unknown,0.0037679672241210938,0.0037441253662109375,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0004138946533203125,0,0,Unknown,0.003828763961791992,0.000286102294921875,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5320067405206201,0.0004138946533203125,0,0,Unknown,0.003828763961791992,0.01942300796508789,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5261921344521459,0.0004138946533203125,0,0,Unknown,0.003828763961791992,0.00407719612121582,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5327772032110074,0.0004138946533203125,0,0,Unknown,0.003828763961791992,0.0037522315979003906,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0004248619079589844,0,0,Unknown,0.004127025604248047,0.00028395652770996094,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5141968731009183,0.0004248619079589844,0,0,Unknown,0.004127025604248047,0.019109010696411133,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5369501613437916,0.0004248619079589844,0,0,Unknown,0.004127025604248047,0.003966808319091797,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5200074251705706,0.0004248619079589844,0,0,Unknown,0.004127025604248047,0.0037078857421875,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00039887428283691406,0,0,Unknown,0.0040700435638427734,0.00028586387634277344,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5246978543512318,0.00039887428283691406,0,0,Unknown,0.0040700435638427734,0.018850088119506836,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5329891788650278,0.00039887428283691406,0,0,Unknown,0.0040700435638427734,0.004272937774658203,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5251410214155557,0.00039887428283691406,0,0,Unknown,0.0040700435638427734,0.003876924514770508,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.0005350112915039062,0,0,Unknown,0.0040738582611083984,0.0002911090850830078,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5106150306919487,0.0005350112915039062,0,0,Unknown,0.0040738582611083984,0.01869797706604004,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48753957560956324,0.0005350112915039062,0,0,Unknown,0.0040738582611083984,0.004194736480712891,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5219250891209886,0.0005350112915039062,0,0,Unknown,0.0040738582611083984,0.003799915313720703,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00040912628173828125,0,0,Unknown,0.0040149688720703125,0.0002930164337158203,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5110417142889002,0.00040912628173828125,0,0,Unknown,0.0040149688720703125,0.01911783218383789,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49820370071867176,0.00040912628173828125,0,0,Unknown,0.0040149688720703125,0.004004001617431641,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.48752381926528693,0.00040912628173828125,0,0,Unknown,0.0040149688720703125,0.003715038299560547,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.00045680999755859375,0,0,Unknown,0.004086017608642578,0.00029397010803222656,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.520349723744585,0.00045680999755859375,0,0,Unknown,0.004086017608642578,0.018653154373168945,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5253439770560309,0.00045680999755859375,0,0,Unknown,0.004086017608642578,0.004293203353881836,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5339102993934848,0.00045680999755859375,0,0,Unknown,0.004086017608642578,0.003952980041503906,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00040984153747558594,0,0,Unknown,0.003975868225097656,0.0002949237823486328,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5351296323656495,0.00040984153747558594,0,0,Unknown,0.003975868225097656,0.018965959548950195,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5605670299056268,0.00040984153747558594,0,0,Unknown,0.003975868225097656,0.0040247440338134766,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5308296112771672,0.00040984153747558594,0,0,Unknown,0.003975868225097656,0.0038199424743652344,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,0.0005261898040771484,0,0,Unknown,0.00404810905456543,0.00029206275939941406,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5382870212920168,0.0005261898040771484,0,0,Unknown,0.00404810905456543,0.018971920013427734,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5259967275038702,0.0005261898040771484,0,0,Unknown,0.00404810905456543,0.003910064697265625,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5409524675432914,0.0005261898040771484,0,0,Unknown,0.00404810905456543,0.003815174102783203,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.0004258155822753906,0,0,Unknown,0.0041158199310302734,0.0003020763397216797,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5308888260120538,0.0004258155822753906,0,0,Unknown,0.0041158199310302734,0.018843889236450195,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5213362337705786,0.0004258155822753906,0,0,Unknown,0.0041158199310302734,0.0042498111724853516,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.517885569029462,0.0004258155822753906,0,0,Unknown,0.0041158199310302734,0.0037720203399658203,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0004611015319824219,0,0,Unknown,0.0037851333618164062,0.00032067298889160156,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5020122600536343,0.0004611015319824219,0,0,Unknown,0.0037851333618164062,0.019058942794799805,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4970616725618231,0.0004611015319824219,0,0,Unknown,0.0037851333618164062,0.00397801399230957,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4973777025158448,0.0004611015319824219,0,0,Unknown,0.0037851333618164062,0.0036966800689697266,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0004260540008544922,0,0,Unknown,0.003800630569458008,0.0003020763397216797,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5292912975362811,0.0004260540008544922,0,0,Unknown,0.003800630569458008,0.018907785415649414,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5282766019568067,0.0004260540008544922,0,0,Unknown,0.003800630569458008,0.0041370391845703125,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5393628749048176,0.0004260540008544922,0,0,Unknown,0.003800630569458008,0.003805875778198242,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.00042510032653808594,0,0,Unknown,0.004158973693847656,0.0003020763397216797,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5397170821183856,0.00042510032653808594,0,0,Unknown,0.004158973693847656,0.01874399185180664,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.554022797984191,0.00042510032653808594,0,0,Unknown,0.004158973693847656,0.004168987274169922,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.534824049975944,0.00042510032653808594,0,0,Unknown,0.004158973693847656,0.003690004348754883,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.0004200935363769531,0,0,Unknown,0.004071950912475586,0.0003008842468261719,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5337603770008307,0.0004200935363769531,0,0,Unknown,0.004071950912475586,0.01874709129333496,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5231302520369464,0.0004200935363769531,0,0,Unknown,0.004071950912475586,0.004241943359375,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5320445358700141,0.0004200935363769531,0,0,Unknown,0.004071950912475586,0.003984928131103516,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333334,0.0005297660827636719,0,0,Unknown,0.00392603874206543,0.0003769397735595703,AmazonEmployeeAccess,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5202356743029499,0.0005297660827636719,0,0,Unknown,0.00392603874206543,0.01892709732055664,AmazonEmployeeAccess,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
