Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0009229183197021484,0,0,npl20,9.68771243095398,0.09981036186218262,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.84645183516665,0.0009229183197021484,0,0,npl20,9.68771243095398,0.23710179328918457,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8530597504440562,0.0009229183197021484,0,0,npl20,9.68771243095398,0.1168818473815918,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8600340136054422,0.0009229183197021484,0,0,npl20,9.68771243095398,0.15050864219665527,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0006816387176513672,0,0,npl20,8.771470785140991,0.007051229476928711,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7687687990535159,0.0006816387176513672,0,0,npl20,8.771470785140991,0.2689814567565918,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7847428895718633,0.0006816387176513672,0,0,npl20,8.771470785140991,0.15162420272827148,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7848639455782312,0.0006816387176513672,0,0,npl20,8.771470785140991,0.14783167839050293,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0006806850433349609,0,0,npl20,7.873439311981201,0.006732940673828125,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8251568900307824,0.0006806850433349609,0,0,npl20,7.873439311981201,0.26403093338012695,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8315298383708847,0.0006806850433349609,0,0,npl20,7.873439311981201,0.15784549713134766,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.831895485466914,0.0006806850433349609,0,0,npl20,7.873439311981201,0.15195703506469727,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0006239414215087891,0,0,npl20,7.901461362838745,0.006330728530883789,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.808654671370209,0.0006239414215087891,0,0,npl20,7.901461362838745,0.2619619369506836,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8259616305893972,0.0006239414215087891,0,0,npl20,7.901461362838745,0.1160435676574707,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8105287569573284,0.0006239414215087891,0,0,npl20,7.901461362838745,0.1460421085357666,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0004172325134277344,0,0,npl20,9.127071857452393,0.0047855377197265625,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7901066554402532,0.0004172325134277344,0,0,npl20,9.127071857452393,0.23168468475341797,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7748129804467833,0.0004172325134277344,0,0,npl20,9.127071857452393,0.12738347053527832,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7766233766233767,0.0004172325134277344,0,0,npl20,9.127071857452393,0.14637422561645508,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.00054931640625,0,0,npl20,7.484115839004517,0.006176471710205078,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8318014332628524,0.00054931640625,0,0,npl20,7.484115839004517,0.24316024780273438,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.861651226037544,0.00054931640625,0,0,npl20,7.484115839004517,0.12385416030883789,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8564162028447743,0.00054931640625,0,0,npl20,7.484115839004517,0.08538317680358887,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0006022453308105469,0,0,npl20,9.809126377105713,0.005980253219604492,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.834449341711631,0.0006022453308105469,0,0,npl20,9.809126377105713,0.2552168369293213,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8412681215498117,0.0006022453308105469,0,0,npl20,9.809126377105713,0.0944359302520752,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.825834879406308,0.0006022453308105469,0,0,npl20,9.809126377105713,0.06505370140075684,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0005726814270019531,0,0,npl20,9.869539737701416,0.006512165069580078,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8284691783510709,0.0005726814270019531,0,0,npl20,9.869539737701416,0.24674701690673828,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8193483243785055,0.0005726814270019531,0,0,npl20,9.869539737701416,0.12375760078430176,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8339517625231911,0.0005726814270019531,0,0,npl20,9.869539737701416,0.12537813186645508,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
