Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.0008168220520019531,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5306645949833577,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.03199052810668945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5446926864577663,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.011350393295288086,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5203059473343259,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.012037038803100586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.725275993347168,0,0,Unknown,1.5344891548156738,0.0009596347808837891,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5432645319826274,0.725275993347168,0,0,Unknown,1.5344891548156738,0.07399797439575195,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5301002734176599,0.725275993347168,0,0,Unknown,1.5344891548156738,0.010967493057250977,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.509730004129304,0.725275993347168,0,0,Unknown,1.5344891548156738,0.007567167282104492,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.5829226970672607,0,0,Unknown,1.396594762802124,0.00614476203918457,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5146893799167053,0.5829226970672607,0,0,Unknown,1.396594762802124,0.039150238037109375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5112176514061697,0.5829226970672607,0,0,Unknown,1.396594762802124,0.014349222183227539,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5333428042141631,0.5829226970672607,0,0,Unknown,1.396594762802124,0.015722990036010742,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.20821261405944824,0,0,Unknown,1.3774545192718506,0.0009884834289550781,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5321669254528526,0.20821261405944824,0,0,Unknown,1.3774545192718506,0.04169726371765137,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5133895578176466,0.20821261405944824,0,0,Unknown,1.3774545192718506,0.009061098098754883,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5311864740668342,0.20821261405944824,0,0,Unknown,1.3774545192718506,0.008571147918701172,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04545402526855469,0,0,Unknown,1.3502542972564697,0.0007483959197998047,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.519374397172215,0.04545402526855469,0,0,Unknown,1.3502542972564697,0.015490531921386719,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5106416951286644,0.04545402526855469,0,0,Unknown,1.3502542972564697,0.01224207878112793,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5342372341997295,0.04545402526855469,0,0,Unknown,1.3502542972564697,0.0038967132568359375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.8361907005310059,0,0,Unknown,1.4283509254455566,0.0012822151184082031,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5195488339289598,0.8361907005310059,0,0,Unknown,1.4283509254455566,0.03896045684814453,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5147444807041341,0.8361907005310059,0,0,Unknown,1.4283509254455566,0.010288000106811523,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5396087389711592,0.8361907005310059,0,0,Unknown,1.4283509254455566,0.013286352157592773,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.1410079002380371,0,0,Unknown,1.3771610260009766,0.0008373260498046875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5166698956864013,0.1410079002380371,0,0,Unknown,1.3771610260009766,0.02947998046875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5035720694280127,0.1410079002380371,0,0,Unknown,1.3771610260009766,0.007625102996826172,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5121356078600734,0.1410079002380371,0,0,Unknown,1.3771610260009766,0.007405996322631836,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04646492004394531,0,0,Unknown,1.340986967086792,0.0006847381591796875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.50183824144333,0.04646492004394531,0,0,Unknown,1.340986967086792,0.0160372257232666,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.46880636007798027,0.04646492004394531,0,0,Unknown,1.340986967086792,0.004263401031494141,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5182609947455553,0.04646492004394531,0,0,Unknown,1.340986967086792,0.004369497299194336,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.12909340858459473,0,0,Unknown,1.7538893222808838,0.0009946823120117188,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5042893461862257,0.12909340858459473,0,0,Unknown,1.7538893222808838,0.03466296195983887,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5038628988354659,0.12909340858459473,0,0,Unknown,1.7538893222808838,0.019843101501464844,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.48177120624926606,0.12909340858459473,0,0,Unknown,1.7538893222808838,0.017190217971801758,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.11684155464172363,0,0,Unknown,1.3476719856262207,0.0010094642639160156,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5085747548268037,0.11684155464172363,0,0,Unknown,1.3476719856262207,0.028611183166503906,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5204922582352244,0.11684155464172363,0,0,Unknown,1.3476719856262207,0.006005287170410156,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5154742827701948,0.11684155464172363,0,0,Unknown,1.3476719856262207,0.007351875305175781,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04672718048095703,0,0,Unknown,1.3830809593200684,0.0008568763732910156,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5222412440135368,0.04672718048095703,0,0,Unknown,1.3830809593200684,0.028361797332763672,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5232271951727641,0.04672718048095703,0,0,Unknown,1.3830809593200684,0.003984689712524414,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5317028264896748,0.04672718048095703,0,0,Unknown,1.3830809593200684,0.01817035675048828,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.060904502868652344,0,0,Unknown,1.3696033954620361,0.0009822845458984375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5143313768725991,0.060904502868652344,0,0,Unknown,1.3696033954620361,0.03746533393859863,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5287567556059745,0.060904502868652344,0,0,Unknown,1.3696033954620361,0.014269113540649414,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5118416317191163,0.060904502868652344,0,0,Unknown,1.3696033954620361,0.009628772735595703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.1376793384552002,0,0,Unknown,1.3606607913970947,0.000644683837890625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5311762319987957,0.1376793384552002,0,0,Unknown,1.3606607913970947,0.026833534240722656,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5599618006027962,0.1376793384552002,0,0,Unknown,1.3606607913970947,0.006292104721069336,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.546949050449488,0.1376793384552002,0,0,Unknown,1.3606607913970947,0.0065228939056396484,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.044937849044799805,0,0,Unknown,1.3452732563018799,0.0007207393646240234,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5295964747467427,0.044937849044799805,0,0,Unknown,1.3452732563018799,0.02187371253967285,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5378108643221888,0.044937849044799805,0,0,Unknown,1.3452732563018799,0.00960087776184082,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5460568934753208,0.044937849044799805,0,0,Unknown,1.3452732563018799,0.005956411361694336,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.1869678497314453,0,0,Unknown,1.3612322807312012,0.008993148803710938,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4980497650017005,0.1869678497314453,0,0,Unknown,1.3612322807312012,0.03577232360839844,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.4979987895413943,0.1869678497314453,0,0,Unknown,1.3612322807312012,0.021763086318969727,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4895115677338455,0.1869678497314453,0,0,Unknown,1.3612322807312012,0.02293872833251953,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.1442279815673828,0,0,Unknown,1.3292536735534668,0.0009200572967529297,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4728429567413569,0.1442279815673828,0,0,Unknown,1.3292536735534668,0.043359994888305664,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4620997959251949,0.1442279815673828,0,0,Unknown,1.3292536735534668,0.007582902908325195,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4918880011516591,0.1442279815673828,0,0,Unknown,1.3292536735534668,0.0077059268951416016,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04581022262573242,0,0,Unknown,1.3586254119873047,0.0006649494171142578,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5093973534117961,0.04581022262573242,0,0,Unknown,1.3586254119873047,0.021192550659179688,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.49262281744885206,0.04581022262573242,0,0,Unknown,1.3586254119873047,0.0036351680755615234,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5087272272670447,0.04581022262573242,0,0,Unknown,1.3586254119873047,0.0034418106079101562,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.005720853805541992,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5203392003925001,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.04866361618041992,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5281180714170577,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.012312650680541992,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5016835437763053,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.01513361930847168,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.31085872650146484,0,0,Unknown,2.469040870666504,0.0007069110870361328,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
