Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.549985222147868,0.32632970809936523,0,0,Unknown,0.0738992691040039,0.11295104026794434,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5434263898830828,0.32632970809936523,0,0,Unknown,0.0738992691040039,0.02427816390991211,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5446468112326839,0.32632970809936523,0,0,Unknown,0.0738992691040039,0.02258896827697754,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3262784481048584,0,0,Unknown,0.07368206977844238,0.0008776187896728516,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5983934979536757,0.3262784481048584,0,0,Unknown,0.07368206977844238,0.10771799087524414,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6037341923168694,0.3262784481048584,0,0,Unknown,0.07368206977844238,0.023395538330078125,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5926560590790129,0.3262784481048584,0,0,Unknown,0.07368206977844238,0.022526025772094727,RoadSafety,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33050990104675293,0,0,Unknown,0.07531857490539551,0.0009582042694091797,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5920381124463758,0.33050990104675293,0,0,Unknown,0.07531857490539551,0.10752654075622559,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5946671438797424,0.33050990104675293,0,0,Unknown,0.07531857490539551,0.024001359939575195,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5896860580660096,0.33050990104675293,0,0,Unknown,0.07531857490539551,0.02308940887451172,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3411221504211426,0,0,Unknown,0.07347226142883301,0.000949859619140625,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.552211275495164,0.3411221504211426,0,0,Unknown,0.07347226142883301,0.11125779151916504,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488546886184682,0.3411221504211426,0,0,Unknown,0.07347226142883301,0.02303147315979004,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5502447076127781,0.3411221504211426,0,0,Unknown,0.07347226142883301,0.022088050842285156,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3458292484283447,0,0,Unknown,0.07892251014709473,0.0015015602111816406,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6388229067337412,0.3458292484283447,0,0,Unknown,0.07892251014709473,0.11524248123168945,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6424481030780242,0.3458292484283447,0,0,Unknown,0.07892251014709473,0.023720502853393555,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6359658995023874,0.3458292484283447,0,0,Unknown,0.07892251014709473,0.02292323112487793,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33118700981140137,0,0,Unknown,0.07866168022155762,0.0013680458068847656,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6081579623120354,0.33118700981140137,0,0,Unknown,0.07866168022155762,0.1188812255859375,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6112502982581722,0.33118700981140137,0,0,Unknown,0.07866168022155762,0.023593425750732422,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6033387823176588,0.33118700981140137,0,0,Unknown,0.07866168022155762,0.022220134735107422,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3295128345489502,0,0,Unknown,0.07871890068054199,0.0009236335754394531,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6347073687650382,0.3295128345489502,0,0,Unknown,0.07871890068054199,0.11275029182434082,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6386303984729182,0.3295128345489502,0,0,Unknown,0.07871890068054199,0.022576570510864258,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6307152392499472,0.3295128345489502,0,0,Unknown,0.07871890068054199,0.02198171615600586,RoadSafety,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3321676254272461,0,0,Unknown,0.07908296585083008,0.0011627674102783203,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5931120614599705,0.3321676254272461,0,0,Unknown,0.07908296585083008,0.11609411239624023,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5955022667621093,0.3321676254272461,0,0,Unknown,0.07908296585083008,0.025341033935546875,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5905796442465612,0.3321676254272461,0,0,Unknown,0.07908296585083008,0.02226877212524414,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.32975292205810547,0,0,Unknown,0.08103466033935547,0.0010209083557128906,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5872598209838458,0.32975292205810547,0,0,Unknown,0.08103466033935547,0.11097049713134766,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5817227392030542,0.32975292205810547,0,0,Unknown,0.08103466033935547,0.022480487823486328,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5896151848369544,0.32975292205810547,0,0,Unknown,0.08103466033935547,0.021984577178955078,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.3343844413757324,0,0,Unknown,0.07949352264404297,0.0010828971862792969,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6523463972013991,0.3343844413757324,0,0,Unknown,0.07949352264404297,0.11155915260314941,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6559890240992603,0.3343844413757324,0,0,Unknown,0.07949352264404297,0.022910356521606445,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6441983231621711,0.3343844413757324,0,0,Unknown,0.07949352264404297,0.022196531295776367,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3362081050872803,0,0,Unknown,0.07801556587219238,0.0014712810516357422,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6188053970611809,0.3362081050872803,0,0,Unknown,0.07801556587219238,0.12177801132202148,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6191839656406586,0.3362081050872803,0,0,Unknown,0.07801556587219238,0.023031949996948242,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6172381041348609,0.3362081050872803,0,0,Unknown,0.07801556587219238,0.023908376693725586,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3306000232696533,0,0,Unknown,0.07712054252624512,0.001055002212524414,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6537775282917808,0.3306000232696533,0,0,Unknown,0.07712054252624512,0.11054658889770508,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6537819136244334,0.3306000232696533,0,0,Unknown,0.07712054252624512,0.0228273868560791,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6481975301220474,0.3306000232696533,0,0,Unknown,0.07712054252624512,0.02219080924987793,RoadSafety,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32987284660339355,0,0,Unknown,0.07764983177185059,0.0012309551239013672,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6075681072943224,0.32987284660339355,0,0,Unknown,0.07764983177185059,0.11232829093933105,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6073132903841565,0.32987284660339355,0,0,Unknown,0.07764983177185059,0.024530649185180664,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6058531239709684,0.32987284660339355,0,0,Unknown,0.07764983177185059,0.02508544921875,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3317382335662842,0,0,Unknown,0.07709288597106934,0.0010602474212646484,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6038891383409012,0.3317382335662842,0,0,Unknown,0.07709288597106934,0.11088228225708008,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5991410164638511,0.3317382335662842,0,0,Unknown,0.07709288597106934,0.02250957489013672,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6045297016182978,0.3317382335662842,0,0,Unknown,0.07709288597106934,0.02252340316772461,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.33498287200927734,0,0,Unknown,0.07859134674072266,0.0015759468078613281,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6758403829287635,0.33498287200927734,0,0,Unknown,0.07859134674072266,0.10261821746826172,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6822357432593653,0.33498287200927734,0,0,Unknown,0.07859134674072266,0.014934778213500977,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6686537001105479,0.33498287200927734,0,0,Unknown,0.07859134674072266,0.014319896697998047,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.331981897354126,0,0,Unknown,0.08047771453857422,0.0011065006256103516,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6435130886285296,0.331981897354126,0,0,Unknown,0.08047771453857422,0.09907817840576172,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6531853972798854,0.331981897354126,0,0,Unknown,0.08047771453857422,0.015194416046142578,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6444400962247823,0.331981897354126,0,0,Unknown,0.08047771453857422,0.01706862449645996,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.3341360092163086,0,0,Unknown,0.07966279983520508,0.0012824535369873047,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6542379431252183,0.3341360092163086,0,0,Unknown,0.07966279983520508,0.11302638053894043,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6545573848723455,0.3341360092163086,0,0,Unknown,0.07966279983520508,0.031890153884887695,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6503436796577864,0.3341360092163086,0,0,Unknown,0.07966279983520508,0.033219337463378906,RoadSafety,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.3506796360015869,0,0,Unknown,0.08042049407958984,0.001210927963256836,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6300652605075949,0.3506796360015869,0,0,Unknown,0.08042049407958984,0.11231875419616699,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6276544977332379,0.3506796360015869,0,0,Unknown,0.08042049407958984,0.023719310760498047,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6253566396389187,0.3506796360015869,0,0,Unknown,0.08042049407958984,0.022474050521850586,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.3375828266143799,0,0,Unknown,0.07963228225708008,0.0011019706726074219,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6229216143969913,0.3375828266143799,0,0,Unknown,0.07963228225708008,0.10010576248168945,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.619601527081842,0.3375828266143799,0,0,Unknown,0.07963228225708008,0.023126602172851562,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.622127638245278,0.3375828266143799,0,0,Unknown,0.07963228225708008,0.014892578125,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3366067409515381,0,0,Unknown,0.07976555824279785,0.0013399124145507812,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6669823187936172,0.3366067409515381,0,0,Unknown,0.07976555824279785,0.09900808334350586,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6717967072297781,0.3366067409515381,0,0,Unknown,0.07976555824279785,0.014833450317382812,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6600640568752825,0.3366067409515381,0,0,Unknown,0.07976555824279785,0.014440774917602539,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.33542299270629883,0,0,Unknown,0.07899594306945801,0.0011446475982666016,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6441775890663479,0.33542299270629883,0,0,Unknown,0.07899594306945801,0.11244606971740723,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6547363397757098,0.33542299270629883,0,0,Unknown,0.07899594306945801,0.023065567016601562,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6448585898339383,0.33542299270629883,0,0,Unknown,0.07899594306945801,0.02219867706298828,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.3422534465789795,0,0,Unknown,0.07965207099914551,0.0019922256469726562,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6455072202927064,0.3422534465789795,0,0,Unknown,0.07965207099914551,0.14627289772033691,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6433428775948461,0.3422534465789795,0,0,Unknown,0.07965207099914551,0.023402929306030273,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6431875471011668,0.3422534465789795,0,0,Unknown,0.07965207099914551,0.022923707962036133,RoadSafety,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3355903625488281,0,0,Unknown,0.08378314971923828,0.00194549560546875,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6392173945282337,0.3355903625488281,0,0,Unknown,0.08378314971923828,0.11666369438171387,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6374970174182772,0.3355903625488281,0,0,Unknown,0.08378314971923828,0.016276836395263672,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6344233820972458,0.3355903625488281,0,0,Unknown,0.08378314971923828,0.013988256454467773,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.3306593894958496,0,0,Unknown,0.07526969909667969,0.001222372055053711,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6260531850190041,0.3306593894958496,0,0,Unknown,0.07526969909667969,0.11078572273254395,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6218682891911238,0.3306593894958496,0,0,Unknown,0.07526969909667969,0.03480410575866699,RoadSafety,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
