Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5121428571428572,0.0024137496948242188,0,0,npl40,5.023508071899414,0.08716344833374023,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5353333333333333,0.0024137496948242188,0,0,npl40,5.023508071899414,0.01656055450439453,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5206666666666666,0.0024137496948242188,0,0,npl40,5.023508071899414,0.015228986740112305,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.002779245376586914,0,0,npl40,4.733159780502319,0.0019352436065673828,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.483,0.002779245376586914,0,0,npl40,4.733159780502319,0.07310199737548828,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.46266666666666667,0.002779245376586914,0,0,npl40,4.733159780502319,0.017737388610839844,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.48933333333333334,0.002779245376586914,0,0,npl40,4.733159780502319,0.015074729919433594,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,0.0019390583038330078,0,0,npl40,4.241382598876953,0.0016353130340576172,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5967142857142858,0.0019390583038330078,0,0,npl40,4.241382598876953,0.06803226470947266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5860000000000001,0.0019390583038330078,0,0,npl40,4.241382598876953,0.006946086883544922,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5766666666666667,0.0019390583038330078,0,0,npl40,4.241382598876953,0.01600933074951172,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0017092227935791016,0,0,npl40,4.814075946807861,0.004065275192260742,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4817142857142857,0.0017092227935791016,0,0,npl40,4.814075946807861,0.04188275337219238,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4826666666666667,0.0017092227935791016,0,0,npl40,4.814075946807861,0.0074350833892822266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.47933333333333333,0.0017092227935791016,0,0,npl40,4.814075946807861,0.00554347038269043,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.002106904983520508,0,0,npl40,4.791163682937622,0.0016062259674072266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5204285714285715,0.002106904983520508,0,0,npl40,4.791163682937622,0.014729022979736328,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5786666666666667,0.002106904983520508,0,0,npl40,4.791163682937622,0.0025856494903564453,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5793333333333334,0.002106904983520508,0,0,npl40,4.791163682937622,0.0025115013122558594,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.75,0.002282381057739258,0,0,npl40,2.648224115371704,0.001775503158569336,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49742857142857144,0.002282381057739258,0,0,npl40,2.648224115371704,0.05782318115234375,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4613333333333333,0.002282381057739258,0,0,npl40,2.648224115371704,0.006944179534912109,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.48466666666666663,0.002282381057739258,0,0,npl40,2.648224115371704,0.0054111480712890625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.0022482872009277344,0,0,npl40,4.166683197021484,0.0017855167388916016,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5422857142857143,0.0022482872009277344,0,0,npl40,4.166683197021484,0.07476973533630371,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.512,0.0022482872009277344,0,0,npl40,4.166683197021484,0.01687026023864746,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.532,0.0022482872009277344,0,0,npl40,4.166683197021484,0.007395029067993164,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.002065420150756836,0,0,npl40,2.9663710594177246,0.0012292861938476562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5085714285714286,0.002065420150756836,0,0,npl40,2.9663710594177246,0.0045070648193359375,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5066666666666667,0.002065420150756836,0,0,npl40,2.9663710594177246,0.0020041465759277344,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5226666666666666,0.002065420150756836,0,0,npl40,2.9663710594177246,0.0019290447235107422,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.75,0.0020537376403808594,0,0,npl40,3.597334623336792,0.001543283462524414,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.47685714285714287,0.0020537376403808594,0,0,npl40,3.597334623336792,0.04042196273803711,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.484,0.0020537376403808594,0,0,npl40,3.597334623336792,0.007441043853759766,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.482,0.0020537376403808594,0,0,npl40,3.597334623336792,0.006448507308959961,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.0009317398071289062,0,0,npl40,2.1142959594726562,0.0006606578826904297,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5404285714285714,0.0009317398071289062,0,0,npl40,2.1142959594726562,0.019179821014404297,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5333333333333333,0.0009317398071289062,0,0,npl40,2.1142959594726562,0.004019975662231445,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.518,0.0009317398071289062,0,0,npl40,2.1142959594726562,0.003081083297729492,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.0015609264373779297,0,0,npl40,3.100965976715088,0.001415252685546875,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.488,0.0015609264373779297,0,0,npl40,3.100965976715088,0.004604816436767578,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.45599999999999996,0.0015609264373779297,0,0,npl40,3.100965976715088,0.0020291805267333984,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.47933333333333333,0.0015609264373779297,0,0,npl40,3.100965976715088,0.0019598007202148438,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.0018465518951416016,0,0,npl40,3.8937630653381348,0.0014519691467285156,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6132857142857142,0.0018465518951416016,0,0,npl40,3.8937630653381348,0.05255126953125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.608,0.0018465518951416016,0,0,npl40,3.8937630653381348,0.015627622604370117,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.624,0.0018465518951416016,0,0,npl40,3.8937630653381348,0.005782365798950195,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.0014045238494873047,0,0,npl40,4.264758825302124,0.0011038780212402344,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5821428571428571,0.0014045238494873047,0,0,npl40,4.264758825302124,0.025249242782592773,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.584,0.0014045238494873047,0,0,npl40,4.264758825302124,0.00641632080078125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6026666666666667,0.0014045238494873047,0,0,npl40,4.264758825302124,0.005109071731567383,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.0012922286987304688,0,0,npl40,1.929800033569336,0.0010657310485839844,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.519,0.0012922286987304688,0,0,npl40,1.929800033569336,0.003853321075439453,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6126666666666667,0.0012922286987304688,0,0,npl40,1.929800033569336,0.0015735626220703125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6153333333333333,0.0012922286987304688,0,0,npl40,1.929800033569336,0.007916688919067383,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.0014226436614990234,0,0,npl40,3.2408950328826904,0.0011599063873291016,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5648571428571428,0.0014226436614990234,0,0,npl40,3.2408950328826904,0.02765059471130371,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5493333333333333,0.0014226436614990234,0,0,npl40,3.2408950328826904,0.006550312042236328,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5473333333333333,0.0014226436614990234,0,0,npl40,3.2408950328826904,0.008310079574584961,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.002157449722290039,0,0,npl40,2.749645948410034,0.001667022705078125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5564285714285715,0.002157449722290039,0,0,npl40,2.749645948410034,0.0357666015625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.544,0.002157449722290039,0,0,npl40,2.749645948410034,0.00873112678527832,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5546666666666666,0.002157449722290039,0,0,npl40,2.749645948410034,0.007349967956542969,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.002104520797729492,0,0,npl40,2.4305505752563477,0.001634836196899414,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.504,0.002104520797729492,0,0,npl40,2.4305505752563477,0.0060465335845947266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.528,0.002104520797729492,0,0,npl40,2.4305505752563477,0.015405654907226562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5273333333333333,0.002104520797729492,0,0,npl40,2.4305505752563477,0.002432584762573242,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.675,0.002336263656616211,0,0,npl40,9.145801305770874,0.001859903335571289,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4794285714285714,0.002336263656616211,0,0,npl40,9.145801305770874,0.028023242950439453,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.458,0.002336263656616211,0,0,npl40,9.145801305770874,0.006741762161254883,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.4666666666666667,0.002336263656616211,0,0,npl40,9.145801305770874,0.0055999755859375,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.675,0.0023126602172851562,0,0,npl40,7.035612344741821,0.0019176006317138672,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5461428571428572,0.0023126602172851562,0,0,npl40,7.035612344741821,0.03805351257324219,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5253333333333333,0.0023126602172851562,0,0,npl40,7.035612344741821,0.008845329284667969,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5326666666666666,0.0023126602172851562,0,0,npl40,7.035612344741821,0.0072171688079833984,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.65,0.0025484561920166016,0,0,npl40,8.148199081420898,0.0020678043365478516,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
