Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5499284180386543,0.0006513595581054688,0,0,npl22,43.35939574241638,0.3594396114349365,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5422069860908868,0.0006513595581054688,0,0,npl22,43.35939574241638,0.3602302074432373,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.0006816387176513672,0,0,npl22,43.406110525131226,0.00471043586730957,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5115821233089507,0.0006816387176513672,0,0,npl22,43.406110525131226,1.2956397533416748,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5115127654497733,0.0006816387176513672,0,0,npl22,43.406110525131226,0.3593738079071045,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5104323685380586,0.0006816387176513672,0,0,npl22,43.406110525131226,0.3550906181335449,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.0006613731384277344,0,0,npl22,43.41779708862305,0.004716396331787109,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5527836463680507,0.0006613731384277344,0,0,npl22,43.41779708862305,1.3107662200927734,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5507635409210212,0.0006613731384277344,0,0,npl22,43.41779708862305,0.3562583923339844,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5522862835567306,0.0006613731384277344,0,0,npl22,43.41779708862305,0.3544623851776123,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.00044918060302734375,0,0,npl22,43.46967649459839,0.004785060882568359,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5539349795106148,0.00044918060302734375,0,0,npl22,43.46967649459839,1.3621125221252441,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.55249343832021,0.00044918060302734375,0,0,npl22,43.46967649459839,0.3791217803955078,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5546676667477013,0.00044918060302734375,0,0,npl22,43.46967649459839,0.3807690143585205,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0006222724914550781,0,0,npl22,43.47830581665039,0.005205869674682617,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5503800870417556,0.0006222724914550781,0,0,npl22,43.47830581665039,1.3573493957519531,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5479002624671916,0.0006222724914550781,0,0,npl22,43.47830581665039,0.3760688304901123,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5513935797336493,0.0006222724914550781,0,0,npl22,43.47830581665039,0.3825695514678955,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.575,0.0004627704620361328,0,0,npl22,43.485915660858154,0.004671573638916016,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5693362132146174,0.0004627704620361328,0,0,npl22,43.485915660858154,1.364905834197998,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5674063469339059,0.0004627704620361328,0,0,npl22,43.485915660858154,0.37339115142822266,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5688710318712357,0.0004627704620361328,0,0,npl22,43.485915660858154,0.383197546005249,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7749999999999999,0.0005574226379394531,0,0,npl22,43.495511054992676,0.00486302375793457,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5228071021203435,0.0005574226379394531,0,0,npl22,43.495511054992676,1.3583502769470215,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5261870675256503,0.0005574226379394531,0,0,npl22,43.495511054992676,0.38097715377807617,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5225312612847473,0.0005574226379394531,0,0,npl22,43.495511054992676,0.38389158248901367,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.00041937828063964844,0,0,npl22,43.48810648918152,0.004626274108886719,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5640716308417928,0.00041937828063964844,0,0,npl22,43.48810648918152,1.3752484321594238,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5615604867573372,0.00041937828063964844,0,0,npl22,43.48810648918152,0.33385539054870605,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5588418651181122,0.00041937828063964844,0,0,npl22,43.48810648918152,0.38511157035827637,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.0007588863372802734,0,0,npl22,44.168357849121094,0.006107807159423828,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5592646507421866,0.0007588863372802734,0,0,npl22,44.168357849121094,1.4075841903686523,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5631114292531616,0.0007588863372802734,0,0,npl22,44.168357849121094,0.4016270637512207,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5599793092865875,0.0007588863372802734,0,0,npl22,44.168357849121094,0.40752649307250977,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.0007097721099853516,0,0,npl22,44.08141088485718,0.00622868537902832,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5798435091363393,0.0007097721099853516,0,0,npl22,44.08141088485718,1.436110496520996,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5768313051777618,0.0007097721099853516,0,0,npl22,44.08141088485718,0.4059417247772217,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5802626368319405,0.0007097721099853516,0,0,npl22,44.08141088485718,0.40371203422546387,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0006449222564697266,0,0,npl22,43.55427002906799,0.005845785140991211,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5715987706983224,0.0006449222564697266,0,0,npl22,43.55427002906799,1.4310009479522705,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5663326175137199,0.0006449222564697266,0,0,npl22,43.55427002906799,0.40328526496887207,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5694073984763053,0.0006449222564697266,0,0,npl22,43.55427002906799,0.40926504135131836,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0006437301635742188,0,0,npl22,43.520792961120605,0.005371809005737305,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5404726252203506,0.0006437301635742188,0,0,npl22,43.520792961120605,1.4429161548614502,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5387139107611548,0.0006437301635742188,0,0,npl22,43.520792961120605,0.37352871894836426,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5395889460874748,0.0006437301635742188,0,0,npl22,43.520792961120605,0.41037821769714355,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6499999999999999,0.000637054443359375,0,0,npl22,44.209925174713135,0.005334377288818359,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.572979720773544,0.000637054443359375,0,0,npl22,44.209925174713135,1.3876526355743408,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5714626580768314,0.000637054443359375,0,0,npl22,44.209925174713135,0.36537814140319824,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5686297355662897,0.000637054443359375,0,0,npl22,44.209925174713135,0.36315202713012695,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7375,0.0005328655242919922,0,0,npl22,44.08765411376953,0.006089687347412109,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5659881519212974,0.0005328655242919922,0,0,npl22,44.08765411376953,1.4823989868164062,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5668098305893581,0.0005328655242919922,0,0,npl22,44.08765411376953,0.42034292221069336,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5660636621483988,0.0005328655242919922,0,0,npl22,44.08765411376953,0.42478227615356445,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7749999999999999,0.0006206035614013672,0,0,npl22,43.59975719451904,0.005641937255859375,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5655654551967582,0.0006206035614013672,0,0,npl22,43.59975719451904,1.4757230281829834,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5616201383917919,0.0006206035614013672,0,0,npl22,43.59975719451904,0.4330575466156006,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5691688559805606,0.0006206035614013672,0,0,npl22,43.59975719451904,0.411395788192749,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7125,0.0004374980926513672,0,0,npl22,43.61314821243286,0.005744218826293945,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5838703222182705,0.0004374980926513672,0,0,npl22,43.61314821243286,1.4876484870910645,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5794559770937724,0.0004374980926513672,0,0,npl22,43.61314821243286,0.42424774169921875,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5869416843970707,0.0004374980926513672,0,0,npl22,43.61314821243286,0.42262935638427734,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0006327629089355469,0,0,npl22,43.62474250793457,0.005599260330200195,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5475288734811348,0.0006327629089355469,0,0,npl22,43.62474250793457,1.4615633487701416,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5502266762109282,0.0006327629089355469,0,0,npl22,43.62474250793457,0.39359474182128906,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5473408762942512,0.0006327629089355469,0,0,npl22,43.62474250793457,0.4265570640563965,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.0005545616149902344,0,0,npl22,43.67319893836975,0.006145000457763672,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5887403194173827,0.0005545616149902344,0,0,npl22,43.67319893836975,1.4950788021087646,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5890002386065378,0.0005545616149902344,0,0,npl22,43.67319893836975,0.42930102348327637,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5798438443597704,0.0005545616149902344,0,0,npl22,43.67319893836975,0.4292643070220947,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.74,0.00048089027404785156,0,0,npl22,43.68348813056946,0.005984783172607422,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5628943846966943,0.00048089027404785156,0,0,npl22,43.68348813056946,1.5152711868286133,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5661536626103555,0.00048089027404785156,0,0,npl22,43.68348813056946,0.4027516841888428,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5682725942644544,0.00048089027404785156,0,0,npl22,43.68348813056946,0.39661073684692383,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.0006971359252929688,0,0,npl22,43.82444477081299,0.007129669189453125,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5698220136342776,0.0006971359252929688,0,0,npl22,43.82444477081299,1.875270128250122,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5667501789549034,0.0006971359252929688,0,0,npl22,43.82444477081299,0.4449894428253174,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5717336272096045,0.0006971359252929688,0,0,npl22,43.82444477081299,0.41498899459838867,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.71,0.0007038116455078125,0,0,npl22,43.739455223083496,0.00717926025390625,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5786683811526606,0.0007038116455078125,0,0,npl22,43.739455223083496,1.5276987552642822,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.574862801240754,0.0007038116455078125,0,0,npl22,43.739455223083496,0.5126142501831055,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5824062104531296,0.0007038116455078125,0,0,npl22,43.739455223083496,0.5087423324584961,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,0.0006566047668457031,0,0,npl22,43.8285014629364,0.006933927536010742,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5544057939872464,0.0006566047668457031,0,0,npl22,43.8285014629364,1.4812915325164795,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5586972083035076,0.0006566047668457031,0,0,npl22,43.8285014629364,0.7777426242828369,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5505617514602233,0.0006566047668457031,0,0,npl22,43.8285014629364,0.44472432136535645,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.00067138671875,0,0,npl22,43.68933844566345,0.0069484710693359375,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5838066433975557,0.00067138671875,0,0,npl22,43.68933844566345,1.5221583843231201,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.58703173466953,0.00067138671875,0,0,npl22,43.68933844566345,0.43302059173583984,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5794245039720745,0.00067138671875,0,0,npl22,43.68933844566345,0.4376053810119629,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
