Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0011260509490966797,0,0,Unknown,0.4796872138977051,0.0007719993591308594,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.521150997618407,0.0011260509490966797,0,0,Unknown,0.4796872138977051,0.28424882888793945,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5196218679981763,0.0011260509490966797,0,0,Unknown,0.4796872138977051,0.049994468688964844,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5217511961878014,0.0011260509490966797,0,0,Unknown,0.4796872138977051,0.048850059509277344,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.0010967254638671875,0,0,Unknown,0.6114211082458496,0.0008635520935058594,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5110360538004075,0.0010967254638671875,0,0,Unknown,0.6114211082458496,0.20024728775024414,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5066346236938395,0.0010967254638671875,0,0,Unknown,0.6114211082458496,0.03653573989868164,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5113961989254535,0.0010967254638671875,0,0,Unknown,0.6114211082458496,0.03494119644165039,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0010046958923339844,0,0,Unknown,0.5623180866241455,0.0007336139678955078,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5061680075793081,0.0010046958923339844,0,0,Unknown,0.5623180866241455,0.2883484363555908,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5056302529620934,0.0010046958923339844,0,0,Unknown,0.5623180866241455,0.048215627670288086,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5068199318404101,0.0010046958923339844,0,0,Unknown,0.5623180866241455,0.047879934310913086,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.001271963119506836,0,0,Unknown,0.6629173755645752,0.0009908676147460938,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5164208590162818,0.001271963119506836,0,0,Unknown,0.6629173755645752,0.2062058448791504,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5149044792437875,0.001271963119506836,0,0,Unknown,0.6629173755645752,0.03524637222290039,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5111462707978486,0.001271963119506836,0,0,Unknown,0.6629173755645752,0.03475356101989746,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0009586811065673828,0,0,Unknown,0.5845756530761719,0.0007178783416748047,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5378729439389458,0.0009586811065673828,0,0,Unknown,0.5845756530761719,0.28403449058532715,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5342484753277101,0.0009586811065673828,0,0,Unknown,0.5845756530761719,0.05298805236816406,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5379441100030482,0.0009586811065673828,0,0,Unknown,0.5845756530761719,0.05204463005065918,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.0009119510650634766,0,0,Unknown,0.7051894664764404,0.0007119178771972656,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5564484050865143,0.0009119510650634766,0,0,Unknown,0.7051894664764404,0.18668723106384277,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5556737905178517,0.0009119510650634766,0,0,Unknown,0.7051894664764404,0.03127121925354004,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5564087693712357,0.0009119510650634766,0,0,Unknown,0.7051894664764404,0.030393123626708984,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0008978843688964844,0,0,Unknown,0.46477365493774414,0.0006730556488037109,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5409629473628581,0.0008978843688964844,0,0,Unknown,0.46477365493774414,0.27563047409057617,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5381555679987271,0.0008978843688964844,0,0,Unknown,0.46477365493774414,0.05181121826171875,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5457163962242072,0.0008978843688964844,0,0,Unknown,0.46477365493774414,0.05116915702819824,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
