Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0011548995971679688,0,0,cccxc551,29.67790961265564,0.000751495361328125,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6140169439631353,0.0011548995971679688,0,0,cccxc551,29.67790961265564,0.007862567901611328,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6021443419086043,0.0011548995971679688,0,0,cccxc551,29.67790961265564,0.002112865447998047,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6179359447882277,0.0011548995971679688,0,0,cccxc551,29.67790961265564,0.0020062923431396484,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0010478496551513672,0,0,cccxc551,2.0480754375457764,0.0007927417755126953,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6568301194125774,0.0010478496551513672,0,0,cccxc551,2.0480754375457764,0.00749969482421875,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6523288893053649,0.0010478496551513672,0,0,cccxc551,2.0480754375457764,0.002016782760620117,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6635144442950898,0.0010478496551513672,0,0,cccxc551,2.0480754375457764,0.0020034313201904297,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.0009298324584960938,0,0,cccxc551,2.040724515914917,0.000690460205078125,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7440552491911638,0.0009298324584960938,0,0,cccxc551,2.040724515914917,0.008389472961425781,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7490930413265504,0.0009298324584960938,0,0,cccxc551,2.040724515914917,0.0021674633026123047,TwoDPlanes,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
