Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.056998252868652344,0,0,npl35,24.215448141098022,0.0035905838012695312,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5408538480623094,0.056998252868652344,0,0,npl35,24.215448141098022,0.010056734085083008,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5258458003473225,0.056998252868652344,0,0,npl35,24.215448141098022,0.003033161163330078,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5321850837415283,0.056998252868652344,0,0,npl35,24.215448141098022,0.003353595733642578,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.04996991157531738,0,0,npl35,23.978562355041504,0.0022385120391845703,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5000694123091162,0.04996991157531738,0,0,npl35,23.978562355041504,0.006353139877319336,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5,0.04996991157531738,0,0,npl35,23.978562355041504,0.0026607513427734375,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5,0.04996991157531738,0,0,npl35,23.978562355041504,0.002512216567993164,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06645345687866211,0,0,npl35,23.752049922943115,0.003791332244873047,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5612719387499094,0.06645345687866211,0,0,npl35,23.752049922943115,0.010109663009643555,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5525002204981129,0.06645345687866211,0,0,npl35,23.752049922943115,0.002953052520751953,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5552656203237525,0.06645345687866211,0,0,npl35,23.752049922943115,0.0032198429107666016,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.06206393241882324,0,0,npl35,24.24362802505493,0.002154111862182617,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5105804987650742,0.06206393241882324,0,0,npl35,24.24362802505493,0.0067179203033447266,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5145045939641303,0.06206393241882324,0,0,npl35,24.24362802505493,0.0028345584869384766,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.501730140509988,0.06206393241882324,0,0,npl35,24.24362802505493,0.002666473388671875,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4.686403751373291,0,0,npl35,37.919445514678955,0.003422260284423828,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.565430230872588,4.686403751373291,0,0,npl35,37.919445514678955,0.01147603988647461,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5435301291662739,4.686403751373291,0,0,npl35,37.919445514678955,0.02214670181274414,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5443335719995303,4.686403751373291,0,0,npl35,37.919445514678955,0.022222518920898438,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,28.58596897125244,0,0,npl35,42.720327377319336,0.0397186279296875,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5029386983380073,28.58596897125244,0,0,npl35,42.720327377319336,0.038025617599487305,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5053341534849346,28.58596897125244,0,0,npl35,42.720327377319336,0.03201937675476074,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5193001397902011,28.58596897125244,0,0,npl35,42.720327377319336,0.03923392295837402,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,25.719969511032104,0,0,npl35,47.46263098716736,0.0038025379180908203,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5574135621616498,25.719969511032104,0,0,npl35,47.46263098716736,0.01005697250366211,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5582149233122771,25.719969511032104,0,0,npl35,47.46263098716736,0.017803430557250977,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5199566612493228,25.719969511032104,0,0,npl35,47.46263098716736,0.019875764846801758,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,54.253403425216675,0,0,npl35,49.857569217681885,0.0540776252746582,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5284656673895953,54.253403425216675,0,0,npl35,49.857569217681885,0.04913830757141113,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5415034473739435,54.253403425216675,0,0,npl35,49.857569217681885,0.04357290267944336,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5257793587834843,54.253403425216675,0,0,npl35,49.857569217681885,0.053350210189819336,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,65.56818103790283,0,0,npl35,51.127920389175415,0.0200347900390625,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5748382121730792,65.56818103790283,0,0,npl35,51.127920389175415,0.02477288246154785,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5897153597464728,65.56818103790283,0,0,npl35,51.127920389175415,0.029690265655517578,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.534640693723079,65.56818103790283,0,0,npl35,51.127920389175415,0.024749755859375,AmazonEmployeeAccess,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,57.32544231414795,0,0,npl35,61.41177487373352,0.06435298919677734,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5130649855321332,57.32544231414795,0,0,npl35,61.41177487373352,0.10302925109863281,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5127060136678416,57.32544231414795,0,0,npl35,61.41177487373352,0.06199216842651367,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5199513575560581,57.32544231414795,0,0,npl35,61.41177487373352,0.07034802436828613,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.10288500785827637,0,0,npl35,56.31512689590454,0.0021812915802001953,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5773980001449575,0.10288500785827637,0,0,npl35,56.31512689590454,0.007344245910644531,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5781384484840375,0.10288500785827637,0,0,npl35,56.31512689590454,0.002758502960205078,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5457875416245213,0.10288500785827637,0,0,npl35,56.31512689590454,0.0025832653045654297,AmazonEmployeeAccess,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,58.37837553024292,0,0,npl35,55.21562719345093,0.06229043006896973,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5025840056198881,58.37837553024292,0,0,npl35,55.21562719345093,0.05138707160949707,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5095106918774578,58.37837553024292,0,0,npl35,55.21562719345093,0.04536581039428711,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5204116423643865,58.37837553024292,0,0,npl35,55.21562719345093,0.03623771667480469,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,59.50469207763672,0,0,npl35,51.433003425598145,0.026504993438720703,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5748654962283191,59.50469207763672,0,0,npl35,51.433003425598145,0.03241109848022461,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5843169576734863,59.50469207763672,0,0,npl35,51.433003425598145,0.021596670150756836,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5546674394905424,59.50469207763672,0,0,npl35,51.433003425598145,0.0032553672790527344,AmazonEmployeeAccess,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,66.29433298110962,0,0,npl35,55.26507878303528,0.10710358619689941,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.4960483419099814,66.29433298110962,0,0,npl35,55.26507878303528,0.10270833969116211,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5070566999492094,66.29433298110962,0,0,npl35,55.26507878303528,0.06547927856445312,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.49630597764114454,66.29433298110962,0,0,npl35,55.26507878303528,0.05965471267700195,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,101.23757553100586,0,0,npl35,64.57662010192871,0.10255670547485352,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5618705850704995,101.23757553100586,0,0,npl35,64.57662010192871,0.13672780990600586,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5530567881484545,101.23757553100586,0,0,npl35,64.57662010192871,0.10641169548034668,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5555027711797308,101.23757553100586,0,0,npl35,64.57662010192871,0.07629704475402832,AmazonEmployeeAccess,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,62.58769178390503,0,0,npl35,56.037272214889526,0.07137656211853027,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.493477716976188,62.58769178390503,0,0,npl35,56.037272214889526,0.08158016204833984,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5049110252097774,62.58769178390503,0,0,npl35,56.037272214889526,0.0807502269744873,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.4987873484185523,62.58769178390503,0,0,npl35,56.037272214889526,0.05760955810546875,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,12.506376028060913,0,0,npl35,55.36195921897888,0.0027532577514648438,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5626468390916743,12.506376028060913,0,0,npl35,55.36195921897888,0.00834965705871582,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5496192986031064,12.506376028060913,0,0,npl35,55.36195921897888,0.017763376235961914,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5510499418487917,12.506376028060913,0,0,npl35,55.36195921897888,0.020180702209472656,AmazonEmployeeAccess,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
