Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6713077620054364,0.001153707504272461,0,0,Unknown,3.231339454650879,0.0028345584869384766,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6774023781800432,0.001153707504272461,0,0,Unknown,3.231339454650879,0.002568483352661133,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0008821487426757812,0,0,Unknown,0.33910584449768066,0.0007476806640625,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6091226134594083,0.0008821487426757812,0,0,Unknown,0.33910584449768066,0.004708528518676758,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6101781938991241,0.0008821487426757812,0,0,Unknown,0.33910584449768066,0.0016741752624511719,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6061612498857153,0.0008821487426757812,0,0,Unknown,0.33910584449768066,0.0015635490417480469,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0009810924530029297,0,0,Unknown,1.152623176574707,0.0006492137908935547,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6507508806895165,0.0009810924530029297,0,0,Unknown,1.152623176574707,0.01586627960205078,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6510797342192691,0.0009810924530029297,0,0,Unknown,1.152623176574707,0.002811431884765625,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.664316116450275,0.0009810924530029297,0,0,Unknown,1.152623176574707,0.002550840377807617,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0008945465087890625,0,0,Unknown,0.28899192810058594,0.0007488727569580078,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5852208373449818,0.0008945465087890625,0,0,Unknown,0.28899192810058594,0.004706859588623047,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5857633645424343,0.0008945465087890625,0,0,Unknown,0.28899192810058594,0.0016779899597167969,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5796694848082548,0.0008945465087890625,0,0,Unknown,0.28899192810058594,0.0015664100646972656,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0009624958038330078,0,0,Unknown,1.8983244895935059,0.0006539821624755859,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6517147689852434,0.0009624958038330078,0,0,Unknown,1.8983244895935059,0.014372587203979492,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6521556931440652,0.0009624958038330078,0,0,Unknown,1.8983244895935059,0.002762317657470703,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.666764642989643,0.0009624958038330078,0,0,Unknown,1.8983244895935059,0.0025031566619873047,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0008933544158935547,0,0,Unknown,0.28835058212280273,0.0007388591766357422,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6276013276839333,0.0008933544158935547,0,0,Unknown,0.28835058212280273,0.00476527214050293,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6335359408033827,0.0008933544158935547,0,0,Unknown,0.28835058212280273,0.0017006397247314453,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6208112288422145,0.0008933544158935547,0,0,Unknown,0.28835058212280273,0.0015838146209716797,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.001049041748046875,0,0,Unknown,2.9467923641204834,0.0006723403930664062,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6616830129634,0.001049041748046875,0,0,Unknown,2.9467923641204834,0.014615535736083984,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6713077620054364,0.001049041748046875,0,0,Unknown,2.9467923641204834,0.0028624534606933594,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6774023781800432,0.001049041748046875,0,0,Unknown,2.9467923641204834,0.002559661865234375,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0009548664093017578,0,0,Unknown,0.32132601737976074,0.0008087158203125,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6110389950961109,0.0009548664093017578,0,0,Unknown,0.32132601737976074,0.0049991607666015625,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6115448504983388,0.0009548664093017578,0,0,Unknown,0.32132601737976074,0.0017657279968261719,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6068114449442328,0.0009548664093017578,0,0,Unknown,0.32132601737976074,0.0016813278198242188,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0011327266693115234,0,0,Unknown,1.9021835327148438,0.0007207393646240234,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6524421729460672,0.0011327266693115234,0,0,Unknown,1.9021835327148438,0.014978885650634766,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6602310480217457,0.0011327266693115234,0,0,Unknown,1.9021835327148438,0.0035772323608398438,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6586298376439137,0.0011327266693115234,0,0,Unknown,1.9021835327148438,0.0026047229766845703,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.725,0.0009119510650634766,0,0,Unknown,0.31502771377563477,0.0007691383361816406,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6076200403849684,0.0009119510650634766,0,0,Unknown,0.31502771377563477,0.004775047302246094,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6010382059800664,0.0009119510650634766,0,0,Unknown,0.31502771377563477,0.0016493797302246094,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5980132215143916,0.0009119510650634766,0,0,Unknown,0.31502771377563477,0.0015747547149658203,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0013079643249511719,0,0,Unknown,2.233617067337036,0.0007560253143310547,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6528559815083299,0.0013079643249511719,0,0,Unknown,2.233617067337036,0.01610422134399414,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6501698882512836,0.0013079643249511719,0,0,Unknown,2.233617067337036,0.0028924942016601562,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.653871059632823,0.0013079643249511719,0,0,Unknown,2.233617067337036,0.0025568008422851562,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0009088516235351562,0,0,Unknown,0.29787755012512207,0.0007760524749755859,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5929597286689569,0.0009088516235351562,0,0,Unknown,0.29787755012512207,0.004801511764526367,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5915886439142253,0.0009088516235351562,0,0,Unknown,0.29787755012512207,0.0016384124755859375,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5879697668742808,0.0009088516235351562,0,0,Unknown,0.29787755012512207,0.0015554428100585938,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0011489391326904297,0,0,Unknown,2.034403085708618,0.0007376670837402344,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6527489001527236,0.0011489391326904297,0,0,Unknown,2.034403085708618,0.015710115432739258,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6584604349139233,0.0011489391326904297,0,0,Unknown,2.034403085708618,0.002946615219116211,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.662183809122981,0.0011489391326904297,0,0,Unknown,2.034403085708618,0.0025997161865234375,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.675,0.0010349750518798828,0,0,Unknown,0.30449819564819336,0.0008261203765869141,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6049451918286,0.0010349750518798828,0,0,Unknown,0.30449819564819336,0.0048024654388427734,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5987315010570824,0.0010349750518798828,0,0,Unknown,0.30449819564819336,0.0017046928405761719,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5980132215143916,0.0010349750518798828,0,0,Unknown,0.30449819564819336,0.001630544662475586,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0009770393371582031,0,0,Unknown,2.515662670135498,0.0007007122039794922,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6662281950516551,0.0009770393371582031,0,0,Unknown,2.515662670135498,0.015049219131469727,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6675702204771972,0.0009770393371582031,0,0,Unknown,2.515662670135498,0.003023386001586914,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6708445130866396,0.0009770393371582031,0,0,Unknown,2.515662670135498,0.002521514892578125,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.675,0.0008985996246337891,0,0,Unknown,0.3186945915222168,0.0007483959197998047,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6046409621462725,0.0008985996246337891,0,0,Unknown,0.3186945915222168,0.004728555679321289,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6017743884022954,0.0008985996246337891,0,0,Unknown,0.3186945915222168,0.0016455650329589844,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5980132215143916,0.0008985996246337891,0,0,Unknown,0.3186945915222168,0.0015599727630615234,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.001112222671508789,0,0,Unknown,1.782017469406128,0.0007522106170654297,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.637772495513822,0.001112222671508789,0,0,Unknown,1.782017469406128,0.015887975692749023,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6515629719118091,0.001112222671508789,0,0,Unknown,1.782017469406128,0.0030355453491210938,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6385297053380976,0.001112222671508789,0,0,Unknown,1.782017469406128,0.002560138702392578,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0009009838104248047,0,0,Unknown,0.2874746322631836,0.0007665157318115234,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6020430685582916,0.0009009838104248047,0,0,Unknown,0.2874746322631836,0.004757404327392578,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5988183328299608,0.0009009838104248047,0,0,Unknown,0.2874746322631836,0.0015425682067871094,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5959934988050163,0.0009009838104248047,0,0,Unknown,0.2874746322631836,0.0014448165893554688,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0010912418365478516,0,0,Unknown,1.6723980903625488,0.0007596015930175781,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6375214943187565,0.0010912418365478516,0,0,Unknown,1.6723980903625488,0.0159759521484375,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6477423739051646,0.0010912418365478516,0,0,Unknown,1.6723980903625488,0.002988576889038086,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6501066531464379,0.0010912418365478516,0,0,Unknown,1.6723980903625488,0.0025572776794433594,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6833333333333333,0.0009157657623291016,0,0,Unknown,0.29421544075012207,0.0007770061492919922,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5855798564672768,0.0009157657623291016,0,0,Unknown,0.29421544075012207,0.0047647953033447266,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.579851253397765,0.0009157657623291016,0,0,Unknown,0.29421544075012207,0.0016722679138183594,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5801814047991272,0.0009157657623291016,0,0,Unknown,0.29421544075012207,0.0015811920166015625,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0009229183197021484,0,0,Unknown,1.674729585647583,0.000659942626953125,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6629192875062594,0.0009229183197021484,0,0,Unknown,1.674729585647583,0.01752185821533203,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6630398671096345,0.0009229183197021484,0,0,Unknown,1.674729585647583,0.0032477378845214844,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6603288075324398,0.0009229183197021484,0,0,Unknown,1.674729585647583,0.0025625228881835938,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6833333333333333,0.0008771419525146484,0,0,Unknown,0.3188443183898926,0.0007073879241943359,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
