Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7865748709122203,2.6774370670318604,0,0,npl38,8.183144569396973,0.1273021697998047,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7949337030662331,2.6774370670318604,0,0,npl38,8.183144569396973,0.12833356857299805,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.9620444774627686,0,0,npl38,8.160694599151611,0.006747245788574219,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7612756837123753,3.9620444774627686,0,0,npl38,8.160694599151611,0.43329644203186035,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7688372537770128,3.9620444774627686,0,0,npl38,8.160694599151611,0.11893463134765625,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7598967297762478,3.9620444774627686,0,0,npl38,8.160694599151611,0.11725544929504395,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.117644548416138,0,0,npl38,8.174023389816284,0.006433725357055664,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8623373260041529,4.117644548416138,0,0,npl38,8.174023389816284,0.4251890182495117,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8440508064002039,4.117644548416138,0,0,npl38,8.174023389816284,0.11765265464782715,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8528000892458724,4.117644548416138,0,0,npl38,8.174023389816284,0.11725831031799316,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.852202415466309,0,0,npl38,8.207042694091797,0.005955696105957031,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8641881707315239,4.852202415466309,0,0,npl38,8.207042694091797,0.4241154193878174,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8674539427551475,4.852202415466309,0,0,npl38,8.207042694091797,0.11902689933776855,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8608561229043157,4.852202415466309,0,0,npl38,8.207042694091797,0.11983799934387207,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.935029745101929,0,0,npl38,8.17335557937622,0.0061113834381103516,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8331523761213063,4.935029745101929,0,0,npl38,8.17335557937622,0.4395575523376465,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8375167336010709,4.935029745101929,0,0,npl38,8.17335557937622,0.13238120079040527,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8345923376043858,4.935029745101929,0,0,npl38,8.17335557937622,0.13148069381713867,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.536973237991333,0,0,npl38,8.161996841430664,0.006411314010620117,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8324246110642808,6.536973237991333,0,0,npl38,8.161996841430664,0.42419958114624023,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8342975074902785,6.536973237991333,0,0,npl38,8.161996841430664,0.11943817138671875,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8311181232867979,6.536973237991333,0,0,npl38,8.161996841430664,0.11942386627197266,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.579015731811523,0,0,npl38,8.2034330368042,0.013582468032836914,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8414907909580795,4.579015731811523,0,0,npl38,8.2034330368042,0.42416954040527344,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8307834512653789,4.579015731811523,0,0,npl38,8.2034330368042,0.12024855613708496,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8401781730094984,4.579015731811523,0,0,npl38,8.2034330368042,0.12000131607055664,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.34706974029541,0,0,npl38,8.238455057144165,0.006543636322021484,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.894692821033778,2.34706974029541,0,0,npl38,8.238455057144165,0.4202282428741455,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8845142474660547,2.34706974029541,0,0,npl38,8.238455057144165,0.11789464950561523,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8749840632370753,2.34706974029541,0,0,npl38,8.238455057144165,0.11871194839477539,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.004903793334961,0,0,npl38,8.202874660491943,0.0073626041412353516,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8944139870399407,5.004903793334961,0,0,npl38,8.202874660491943,0.5009350776672363,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8968652387327086,5.004903793334961,0,0,npl38,8.202874660491943,0.13333439826965332,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8839086504749155,5.004903793334961,0,0,npl38,8.202874660491943,0.13145923614501953,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.518424987792969,0,0,npl38,8.196823596954346,0.00644683837890625,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8401080027978112,4.518424987792969,0,0,npl38,8.196823596954346,0.4257009029388428,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8482103015235545,4.518424987792969,0,0,npl38,8.196823596954346,0.11786890029907227,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8406244023713904,4.518424987792969,0,0,npl38,8.196823596954346,0.1177666187286377,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,4.150324583053589,0,0,npl38,8.202962160110474,0.007182121276855469,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8754273208697376,4.150324583053589,0,0,npl38,8.202962160110474,0.42604875564575195,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8664499266908905,4.150324583053589,0,0,npl38,8.202962160110474,0.11758208274841309,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8767211703958693,4.150324583053589,0,0,npl38,8.202962160110474,0.11893033981323242,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.137149810791016,0,0,npl38,8.274345397949219,0.008093118667602539,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8827772865759409,5.137149810791016,0,0,npl38,8.274345397949219,0.4603426456451416,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8803388155797794,5.137149810791016,0,0,npl38,8.274345397949219,0.11979341506958008,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8717807738892076,5.137149810791016,0,0,npl38,8.274345397949219,0.11687469482421875,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6056578159332275,0,0,npl38,8.26090407371521,0.007769584655761719,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8969569880221502,2.6056578159332275,0,0,npl38,8.26090407371521,0.4188194274902344,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8938930324472494,2.6056578159332275,0,0,npl38,8.26090407371521,0.11740326881408691,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8796694715369414,2.6056578159332275,0,0,npl38,8.26090407371521,0.11722564697265625,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.299190998077393,0,0,npl38,8.266858577728271,0.007923126220703125,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9069728375975619,6.299190998077393,0,0,npl38,8.266858577728271,0.4469141960144043,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.92164690508064,6.299190998077393,0,0,npl38,8.266858577728271,0.12658429145812988,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.894801427933958,6.299190998077393,0,0,npl38,8.266858577728271,0.12596464157104492,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.740929126739502,0,0,npl38,8.256227016448975,0.011748075485229492,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8537641816831004,3.740929126739502,0,0,npl38,8.256227016448975,0.42757701873779297,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8599477274176069,3.740929126739502,0,0,npl38,8.256227016448975,0.12226152420043945,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8606728501306815,3.740929126739502,0,0,npl38,8.256227016448975,0.12138223648071289,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,19.551753282546997,0,0,npl38,8.320063591003418,0.007819652557373047,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8759109461254676,19.551753282546997,0,0,npl38,8.320063591003418,0.41998958587646484,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8729760311085613,19.551753282546997,0,0,npl38,8.320063591003418,0.11857819557189941,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.879972270032511,19.551753282546997,0,0,npl38,8.320063591003418,0.11911392211914062,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.597291946411133,0,0,npl38,8.314788103103638,0.019037723541259766,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8867545784037737,3.597291946411133,0,0,npl38,8.314788103103638,0.42443180084228516,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8822591955122076,3.597291946411133,0,0,npl38,8.314788103103638,0.12019681930541992,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8833269586281634,3.597291946411133,0,0,npl38,8.314788103103638,0.11909890174865723,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.2645955085754395,0,0,npl38,8.293832063674927,0.008796930313110352,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9112647754680068,7.2645955085754395,0,0,npl38,8.293832063674927,0.41846442222595215,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9074153757888698,7.2645955085754395,0,0,npl38,8.293832063674927,0.11739087104797363,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8965146299483648,7.2645955085754395,0,0,npl38,8.293832063674927,0.11729598045349121,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.129057168960571,0,0,npl38,8.32405948638916,0.008627891540527344,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9128366642535877,7.129057168960571,0,0,npl38,8.32405948638916,0.4217212200164795,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9243561547778416,7.129057168960571,0,0,npl38,8.32405948638916,0.11675786972045898,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9097979218461146,7.129057168960571,0,0,npl38,8.32405948638916,0.11594438552856445,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,2.909834146499634,0,0,npl38,8.301844835281372,0.008174419403076172,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8776309406995968,2.909834146499634,0,0,npl38,8.301844835281372,0.42139577865600586,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8821635749346592,2.909834146499634,0,0,npl38,8.301844835281372,0.11813187599182129,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8762350991266654,2.909834146499634,0,0,npl38,8.301844835281372,0.11666202545166016,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.081556558609009,0,0,npl38,8.32327914237976,0.007730960845947266,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8810993030715153,4.081556558609009,0,0,npl38,8.32327914237976,0.4231877326965332,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8826177726780136,4.081556558609009,0,0,npl38,8.32327914237976,0.1206824779510498,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8827054248740995,4.081556558609009,0,0,npl38,8.32327914237976,0.12368154525756836,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.8143815994262695,0,0,npl38,8.39445447921753,0.00822758674621582,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9138749697721512,3.8143815994262695,0,0,npl38,8.39445447921753,0.4211905002593994,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9146426977752279,3.8143815994262695,0,0,npl38,8.39445447921753,0.1194145679473877,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9080767514502455,3.8143815994262695,0,0,npl38,8.39445447921753,0.11900806427001953,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,2.3255982398986816,0,0,npl38,8.899510860443115,0.00820159912109375,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9246393562058643,2.3255982398986816,0,0,npl38,8.899510860443115,0.4212188720703125,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.918857971568815,2.3255982398986816,0,0,npl38,8.899510860443115,0.11873602867126465,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
