Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6870997114216504,78.8077802658081,0,0,npl35,27.314191341400146,0.12264204025268555,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6797437102346333,78.8077802658081,0,0,npl35,27.314191341400146,0.07540225982666016,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.683414450670381,78.8077802658081,0,0,npl35,27.314191341400146,0.09645223617553711,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,70.22456765174866,0,0,npl35,39.4344744682312,0.06034517288208008,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6642871297128743,70.22456765174866,0,0,npl35,39.4344744682312,0.08932280540466309,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6578133657525118,70.22456765174866,0,0,npl35,39.4344744682312,0.10069966316223145,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6579239809606845,70.22456765174866,0,0,npl35,39.4344744682312,0.0953056812286377,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,61.73759651184082,0,0,npl35,31.557849407196045,0.11069965362548828,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.680449925118835,61.73759651184082,0,0,npl35,31.557849407196045,0.09701180458068848,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.68182142766648,61.73759651184082,0,0,npl35,31.557849407196045,0.09072732925415039,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6739837960255606,61.73759651184082,0,0,npl35,31.557849407196045,0.08772063255310059,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,68.27674579620361,0,0,npl35,29.33773899078369,0.14375805854797363,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7258335243160272,68.27674579620361,0,0,npl35,29.33773899078369,0.18909215927124023,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7267447856171968,68.27674579620361,0,0,npl35,29.33773899078369,0.19330549240112305,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7284142823220026,68.27674579620361,0,0,npl35,29.33773899078369,0.12119555473327637,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,54.26679182052612,0,0,npl35,38.02674198150635,0.08895421028137207,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.68999646401279,54.26679182052612,0,0,npl35,38.02674198150635,0.1748054027557373,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6825234651877454,54.26679182052612,0,0,npl35,38.02674198150635,0.12042093276977539,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6921716231973433,54.26679182052612,0,0,npl35,38.02674198150635,0.10242104530334473,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,86.61739110946655,0,0,npl35,29.802421808242798,0.07322144508361816,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6935359421292655,86.61739110946655,0,0,npl35,29.802421808242798,0.12973594665527344,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6948300305497953,86.61739110946655,0,0,npl35,29.802421808242798,0.1300201416015625,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6991015955882092,86.61739110946655,0,0,npl35,29.802421808242798,0.11389374732971191,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,103.77787399291992,0,0,npl35,29.766062021255493,0.09012007713317871,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6589103647178685,103.77787399291992,0,0,npl35,29.766062021255493,0.1391429901123047,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6572463047789051,103.77787399291992,0,0,npl35,29.766062021255493,0.0830087661743164,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6658146023611302,103.77787399291992,0,0,npl35,29.766062021255493,0.06222724914550781,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,84.61275553703308,0,0,npl35,30.255100965499878,0.160447359085083,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7111106139213966,84.61275553703308,0,0,npl35,30.255100965499878,0.11088180541992188,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7132312278055055,84.61275553703308,0,0,npl35,30.255100965499878,0.1617429256439209,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.716819907993181,84.61275553703308,0,0,npl35,30.255100965499878,0.12284541130065918,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,76.18848848342896,0,0,npl35,36.846429109573364,0.10692501068115234,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7168374216324038,76.18848848342896,0,0,npl35,36.846429109573364,0.1247859001159668,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7110665973488781,76.18848848342896,0,0,npl35,36.846429109573364,0.15307235717773438,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7186207040151974,76.18848848342896,0,0,npl35,36.846429109573364,0.1129446029663086,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,74.54699540138245,0,0,npl35,33.795366048812866,0.13301539421081543,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7306100080009299,74.54699540138245,0,0,npl35,33.795366048812866,0.08141708374023438,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7316718061412513,74.54699540138245,0,0,npl35,33.795366048812866,0.07560133934020996,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7349621924983962,74.54699540138245,0,0,npl35,33.795366048812866,0.08533477783203125,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,114.85827994346619,0,0,npl35,30.369928121566772,0.10848402976989746,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6936396602978536,114.85827994346619,0,0,npl35,30.369928121566772,0.13206720352172852,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6890445113405993,114.85827994346619,0,0,npl35,30.369928121566772,0.15751981735229492,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7020363951473136,114.85827994346619,0,0,npl35,30.369928121566772,0.19677352905273438,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,89.46418380737305,0,0,npl35,30.514479160308838,0.055211544036865234,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6494810926156538,89.46418380737305,0,0,npl35,30.514479160308838,0.10046577453613281,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6532206635760713,89.46418380737305,0,0,npl35,30.514479160308838,0.07643508911132812,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6544105060020627,89.46418380737305,0,0,npl35,30.514479160308838,0.08866524696350098,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,104.99507999420166,0,0,npl35,30.264179229736328,0.15021252632141113,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6962388558302484,104.99507999420166,0,0,npl35,30.264179229736328,0.1319413185119629,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6995608987426937,104.99507999420166,0,0,npl35,30.264179229736328,0.1224832534790039,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6880587394073429,104.99507999420166,0,0,npl35,30.264179229736328,0.11736345291137695,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,82.77744793891907,0,0,npl35,37.72403931617737,0.06766557693481445,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7124330531201397,82.77744793891907,0,0,npl35,37.72403931617737,0.06801819801330566,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7129807216102282,82.77744793891907,0,0,npl35,37.72403931617737,0.05135154724121094,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7100962066680134,82.77744793891907,0,0,npl35,37.72403931617737,0.061369895935058594,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,92.26387119293213,0,0,npl35,29.74531650543213,0.10216164588928223,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.735327300884145,92.26387119293213,0,0,npl35,29.74531650543213,0.12272238731384277,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7430953759258541,92.26387119293213,0,0,npl35,29.74531650543213,0.11568093299865723,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7452065900415732,92.26387119293213,0,0,npl35,29.74531650543213,0.06205487251281738,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,97.20276951789856,0,0,npl35,33.07619833946228,0.07926249504089355,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6956331876201292,97.20276951789856,0,0,npl35,33.07619833946228,0.10023021697998047,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6967956735918894,97.20276951789856,0,0,npl35,33.07619833946228,0.06539416313171387,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7053432003203935,97.20276951789856,0,0,npl35,33.07619833946228,0.09016942977905273,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,92.16252660751343,0,0,npl35,26.89663577079773,0.07356977462768555,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7058028411194219,92.16252660751343,0,0,npl35,26.89663577079773,0.1444530487060547,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7130679890204309,92.16252660751343,0,0,npl35,26.89663577079773,0.08585691452026367,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7081595800859817,92.16252660751343,0,0,npl35,26.89663577079773,0.1323390007019043,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,97.74080228805542,0,0,npl35,43.207757234573364,0.10697245597839355,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7213645577587814,97.74080228805542,0,0,npl35,43.207757234573364,0.13808941841125488,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7242861038565462,97.74080228805542,0,0,npl35,43.207757234573364,0.0964210033416748,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7217750209992451,97.74080228805542,0,0,npl35,43.207757234573364,0.12480354309082031,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,64.74760055541992,0,0,npl35,27.950783014297485,0.16412067413330078,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.739181501717347,64.74760055541992,0,0,npl35,27.950783014297485,0.13233256340026855,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7397279170482955,64.74760055541992,0,0,npl35,27.950783014297485,0.10335659980773926,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7428035498470689,64.74760055541992,0,0,npl35,27.950783014297485,0.11520218849182129,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,109.57903695106506,0,0,npl35,31.893752813339233,0.06998205184936523,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7145492992326613,109.57903695106506,0,0,npl35,31.893752813339233,0.10663080215454102,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.72447773777357,109.57903695106506,0,0,npl35,31.893752813339233,0.09354877471923828,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7130493916421232,109.57903695106506,0,0,npl35,31.893752813339233,0.11619353294372559,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,76.12717056274414,0,0,npl35,40.10731792449951,0.11534786224365234,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7170864843850369,76.12717056274414,0,0,npl35,40.10731792449951,0.06226992607116699,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7197564822852474,76.12717056274414,0,0,npl35,40.10731792449951,0.09296298027038574,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7159102508213628,76.12717056274414,0,0,npl35,40.10731792449951,0.06201028823852539,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,100.76739048957825,0,0,npl35,47.93821096420288,0.1189565658569336,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7147622282548993,100.76739048957825,0,0,npl35,47.93821096420288,0.1181180477142334,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
