Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8244598765432098,0.00032329559326171875,0,0,Unknown,0.0017883777618408203,0.14129114151000977,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8171296296296295,0.00032329559326171875,0,0,Unknown,0.0017883777618408203,0.13684940338134766,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.000324249267578125,0,0,Unknown,0.0014722347259521484,0.019945383071899414,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.784887566137566,0.000324249267578125,0,0,Unknown,0.0014722347259521484,0.24747061729431152,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7827932098765432,0.000324249267578125,0,0,Unknown,0.0014722347259521484,0.12685322761535645,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8001543209876543,0.000324249267578125,0,0,Unknown,0.0014722347259521484,0.1438770294189453,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00038695335388183594,0,0,Unknown,0.001506805419921875,0.021883010864257812,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8057208994708995,0.00038695335388183594,0,0,Unknown,0.001506805419921875,0.24326229095458984,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8009259259259259,0.00038695335388183594,0,0,Unknown,0.001506805419921875,0.1390550136566162,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8009259259259259,0.00038695335388183594,0,0,Unknown,0.001506805419921875,0.1471700668334961,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0003075599670410156,0,0,Unknown,0.0014371871948242188,0.024385452270507812,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8977347883597884,0.0003075599670410156,0,0,Unknown,0.0014371871948242188,0.27069950103759766,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9008487654320987,0.0003075599670410156,0,0,Unknown,0.0014371871948242188,0.1450052261352539,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9039351851851851,0.0003075599670410156,0,0,Unknown,0.0014371871948242188,0.14841365814208984,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0003769397735595703,0,0,Unknown,0.0014104843139648438,0.027655363082885742,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8496197089947091,0.0003769397735595703,0,0,Unknown,0.0014104843139648438,0.26237010955810547,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8549382716049383,0.0003769397735595703,0,0,Unknown,0.0014104843139648438,0.1424715518951416,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8560956790123457,0.0003769397735595703,0,0,Unknown,0.0014104843139648438,0.14660191535949707,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0003643035888671875,0,0,Unknown,0.0016512870788574219,0.026285886764526367,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.876818783068783,0.0003643035888671875,0,0,Unknown,0.0016512870788574219,0.26891326904296875,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8672839506172839,0.0003643035888671875,0,0,Unknown,0.0016512870788574219,0.1650998592376709,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8773148148148149,0.0003643035888671875,0,0,Unknown,0.0016512870788574219,0.1316533088684082,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0003237724304199219,0,0,Unknown,0.0017769336700439453,0.02583456039428711,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8673115079365079,0.0003237724304199219,0,0,Unknown,0.0017769336700439453,0.26355528831481934,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8649691358024691,0.0003237724304199219,0,0,Unknown,0.0017769336700439453,0.13173341751098633,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8726851851851851,0.0003237724304199219,0,0,Unknown,0.0017769336700439453,0.14035964012145996,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0003325939178466797,0,0,Unknown,0.0017347335815429688,0.024539947509765625,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8530092592592593,0.0003325939178466797,0,0,Unknown,0.0017347335815429688,0.264418363571167,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8591820987654322,0.0003325939178466797,0,0,Unknown,0.0017347335815429688,0.1316232681274414,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.841820987654321,0.0003325939178466797,0,0,Unknown,0.0017347335815429688,0.1603703498840332,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0003514289855957031,0,0,Unknown,0.0014421939849853516,0.029645204544067383,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.922040343915344,0.0003514289855957031,0,0,Unknown,0.0014421939849853516,0.29123997688293457,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9243827160493827,0.0003514289855957031,0,0,Unknown,0.0014421939849853516,0.18640828132629395,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9259259259259259,0.0003514289855957031,0,0,Unknown,0.0014421939849853516,0.16264700889587402,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00034165382385253906,0,0,Unknown,0.0016922950744628906,0.03009939193725586,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9011243386243386,0.00034165382385253906,0,0,Unknown,0.0016922950744628906,0.28600430488586426,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9047067901234568,0.00034165382385253906,0,0,Unknown,0.0016922950744628906,0.14174365997314453,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9074074074074074,0.00034165382385253906,0,0,Unknown,0.0016922950744628906,0.14004278182983398,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0003211498260498047,0,0,Unknown,0.0016946792602539062,0.025731563568115234,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8874007936507937,0.0003211498260498047,0,0,Unknown,0.0016946792602539062,0.29061436653137207,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8858024691358024,0.0003211498260498047,0,0,Unknown,0.0016946792602539062,0.1615612506866455,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8896604938271605,0.0003211498260498047,0,0,Unknown,0.0016946792602539062,0.1749873161315918,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0003380775451660156,0,0,Unknown,0.0013277530670166016,0.02802300453186035,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8796296296296295,0.0003380775451660156,0,0,Unknown,0.0013277530670166016,0.29113078117370605,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8773148148148148,0.0003380775451660156,0,0,Unknown,0.0013277530670166016,0.17747020721435547,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8969907407407407,0.0003380775451660156,0,0,Unknown,0.0013277530670166016,0.14600110054016113,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00031375885009765625,0,0,Unknown,0.0013966560363769531,0.032117366790771484,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8832671957671958,0.00031375885009765625,0,0,Unknown,0.0013966560363769531,0.2938730716705322,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8842592592592593,0.00031375885009765625,0,0,Unknown,0.0013966560363769531,0.1273646354675293,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8707561728395061,0.00031375885009765625,0,0,Unknown,0.0013966560363769531,0.08517003059387207,Nursery,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.0003211498260498047,0,0,Unknown,0.001336812973022461,0.03180122375488281,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9182374338624338,0.0003211498260498047,0,0,Unknown,0.001336812973022461,0.30539584159851074,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9205246913580247,0.0003211498260498047,0,0,Unknown,0.001336812973022461,0.1825544834136963,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9170524691358024,0.0003211498260498047,0,0,Unknown,0.001336812973022461,0.18444466590881348,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.00038504600524902344,0,0,Unknown,0.0015943050384521484,0.03649640083312988,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.912119708994709,0.00038504600524902344,0,0,Unknown,0.0015943050384521484,0.3086988925933838,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9124228395061729,0.00038504600524902344,0,0,Unknown,0.0015943050384521484,0.16706514358520508,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9166666666666667,0.00038504600524902344,0,0,Unknown,0.0015943050384521484,0.16717195510864258,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0003504753112792969,0,0,Unknown,0.0018570423126220703,0.033965349197387695,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8952546296296295,0.0003504753112792969,0,0,Unknown,0.0018570423126220703,0.7600100040435791,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8865740740740741,0.0003504753112792969,0,0,Unknown,0.0018570423126220703,0.17703461647033691,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8908179012345678,0.0003504753112792969,0,0,Unknown,0.0018570423126220703,0.1939249038696289,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.00030922889709472656,0,0,Unknown,0.0015413761138916016,0.032437801361083984,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8990575396825398,0.00030922889709472656,0,0,Unknown,0.0015413761138916016,0.3020782470703125,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8996913580246914,0.00030922889709472656,0,0,Unknown,0.0015413761138916016,0.151076078414917,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.902391975308642,0.00030922889709472656,0,0,Unknown,0.0015413761138916016,0.1730947494506836,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125,0.0003483295440673828,0,0,Unknown,0.0016202926635742188,0.03402996063232422,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9172453703703705,0.0003483295440673828,0,0,Unknown,0.0016202926635742188,0.31716227531433105,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9247685185185185,0.0003483295440673828,0,0,Unknown,0.0016202926635742188,0.17545676231384277,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9124228395061729,0.0003483295440673828,0,0,Unknown,0.0016202926635742188,0.18850207328796387,Nursery,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.0003399848937988281,0,0,Unknown,0.0013585090637207031,0.03418254852294922,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9260085978835979,0.0003399848937988281,0,0,Unknown,0.0013585090637207031,0.31017112731933594,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9266975308641976,0.0003399848937988281,0,0,Unknown,0.0013585090637207031,0.19933009147644043,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9243827160493827,0.0003399848937988281,0,0,Unknown,0.0013585090637207031,0.15650224685668945,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.0004031658172607422,0,0,Unknown,0.001573801040649414,0.03559541702270508,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9211309523809523,0.0004031658172607422,0,0,Unknown,0.001573801040649414,0.3140890598297119,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9151234567901234,0.0004031658172607422,0,0,Unknown,0.001573801040649414,0.15226960182189941,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9197530864197531,0.0004031658172607422,0,0,Unknown,0.001573801040649414,0.16405272483825684,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00035953521728515625,0,0,Unknown,0.0016107559204101562,0.03656721115112305,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9040178571428572,0.00035953521728515625,0,0,Unknown,0.0016107559204101562,0.2819342613220215,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9112654320987654,0.00035953521728515625,0,0,Unknown,0.0016107559204101562,0.16480302810668945,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9116512345679012,0.00035953521728515625,0,0,Unknown,0.0016107559204101562,0.1615772247314453,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.0003437995910644531,0,0,Unknown,0.0014438629150390625,0.036925554275512695,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9164186507936508,0.0003437995910644531,0,0,Unknown,0.0014438629150390625,0.3537282943725586,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9104938271604939,0.0003437995910644531,0,0,Unknown,0.0014438629150390625,0.17253756523132324,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9178240740740741,0.0003437995910644531,0,0,Unknown,0.0014438629150390625,0.18329358100891113,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00034356117248535156,0,0,Unknown,0.001405954360961914,0.03507256507873535,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9151785714285714,0.00034356117248535156,0,0,Unknown,0.001405954360961914,0.37401318550109863,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9266975308641976,0.00034356117248535156,0,0,Unknown,0.001405954360961914,0.18371963500976562,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9162808641975309,0.00034356117248535156,0,0,Unknown,0.001405954360961914,0.18445086479187012,Nursery,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0003998279571533203,0,0,Unknown,0.0014133453369140625,0.037232398986816406,Nursery,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9346891534391535,0.0003998279571533203,0,0,Unknown,0.0014133453369140625,0.3565347194671631,Nursery,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9313271604938271,0.0003998279571533203,0,0,Unknown,0.0014133453369140625,0.17758703231811523,Nursery,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9402006172839505,0.0003998279571533203,0,0,Unknown,0.0014133453369140625,0.1730635166168213,Nursery,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0003743171691894531,0,0,Unknown,0.0014340877532958984,0.03823494911193848,Nursery,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
