Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5332538430891857,0.6744439601898193,0,0,npl29,21.83594298362732,0.058045387268066406,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5482456140350878,0.6744439601898193,0,0,npl29,21.83594298362732,0.05883932113647461,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.8919599056243896,0,0,npl29,29.065852403640747,0.004721879959106445,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5166260431690419,1.8919599056243896,0,0,npl29,29.065852403640747,0.1558246612548828,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49300848617226156,1.8919599056243896,0,0,npl29,29.065852403640747,0.05507016181945801,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5191387559808612,1.8919599056243896,0,0,npl29,29.065852403640747,0.05667471885681152,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,1.3626279830932617,0,0,npl29,26.579363584518433,0.0048177242279052734,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.542880790492348,1.3626279830932617,0,0,npl29,26.579363584518433,0.1950063705444336,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5460047401388184,1.3626279830932617,0,0,npl29,26.579363584518433,0.0573885440826416,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5406698564593302,1.3626279830932617,0,0,npl29,26.579363584518433,0.05675482749938965,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,1.7291488647460938,0,0,npl29,27.184425115585327,0.004854917526245117,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.542880790492348,1.7291488647460938,0,0,npl29,27.184425115585327,0.15363025665283203,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5460047401388184,1.7291488647460938,0,0,npl29,27.184425115585327,0.05226755142211914,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5406698564593302,1.7291488647460938,0,0,npl29,27.184425115585327,0.053763628005981445,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.6473162174224854,0,0,npl29,26.95859408378601,0.004401683807373047,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.469101446225741,1.6473162174224854,0,0,npl29,26.95859408378601,0.19890165328979492,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.46585642623572643,1.6473162174224854,0,0,npl29,26.95859408378601,0.0694279670715332,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49880382775119614,1.6473162174224854,0,0,npl29,26.95859408378601,0.06270694732666016,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.9,1.3996517658233643,0,0,npl29,26.711517095565796,0.005075931549072266,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.46978216745356427,1.3996517658233643,0,0,npl29,26.711517095565796,0.14924120903015137,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.47148725037581257,1.3996517658233643,0,0,npl29,26.711517095565796,0.04883575439453125,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.49282296650717705,1.3996517658233643,0,0,npl29,26.711517095565796,0.05288505554199219,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9,1.404376745223999,0,0,npl29,25.809990644454956,0.004576683044433594,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.46978216745356427,1.404376745223999,0,0,npl29,25.809990644454956,0.1544051170349121,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.47148725037581257,1.404376745223999,0,0,npl29,25.809990644454956,0.0493009090423584,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49282296650717705,1.404376745223999,0,0,npl29,25.809990644454956,0.05458474159240723,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.3359012603759766,0,0,npl29,26.51298999786377,0.0051419734954833984,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5061096571406026,3.3359012603759766,0,0,npl29,26.51298999786377,0.19449663162231445,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5141055406418535,3.3359012603759766,0,0,npl29,26.51298999786377,0.06659078598022461,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5063795853269537,3.3359012603759766,0,0,npl29,26.51298999786377,0.0662693977355957,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.9,1.1942510604858398,0,0,npl29,26.105822324752808,0.005291938781738281,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.514232997678031,1.1942510604858398,0,0,npl29,26.105822324752808,0.14792513847351074,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4918094499835164,1.1942510604858398,0,0,npl29,26.105822324752808,0.04906582832336426,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5191387559808612,1.1942510604858398,0,0,npl29,26.105822324752808,0.05441141128540039,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9,1.1394498348236084,0,0,npl29,26.093889713287354,0.004524946212768555,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.514232997678031,1.1394498348236084,0,0,npl29,26.093889713287354,0.15483522415161133,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4918094499835164,1.1394498348236084,0,0,npl29,26.093889713287354,0.04882359504699707,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5191387559808612,1.1394498348236084,0,0,npl29,26.093889713287354,0.05355691909790039,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,1.1577246189117432,0,0,npl29,26.76482367515564,0.004872798919677734,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5086533602792792,1.1577246189117432,0,0,npl29,26.76482367515564,0.20005369186401367,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5317922790724907,1.1577246189117432,0,0,npl29,26.76482367515564,0.06340456008911133,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5370813397129186,1.1577246189117432,0,0,npl29,26.76482367515564,0.06599044799804688,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.8247129917144775,0,0,npl29,26.153302431106567,0.005780696868896484,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.48312077599648123,0.8247129917144775,0,0,npl29,26.153302431106567,0.14913702011108398,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.48941455976151654,0.8247129917144775,0,0,npl29,26.153302431106567,0.05082345008850098,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.4896331738437002,0.8247129917144775,0,0,npl29,26.153302431106567,0.05615067481994629,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8500000000000001,0.7640035152435303,0,0,npl29,26.248477458953857,0.004439592361450195,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.48312077599648123,0.7640035152435303,0,0,npl29,26.248477458953857,0.1521918773651123,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.48941455976151654,0.7640035152435303,0,0,npl29,26.248477458953857,0.05073833465576172,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4896331738437002,0.7640035152435303,0,0,npl29,26.248477458953857,0.05461764335632324,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,1.427959680557251,0,0,npl29,26.94421696662903,0.00490260124206543,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5093618457680691,1.427959680557251,0,0,npl29,26.94421696662903,0.19670820236206055,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5065488759990378,1.427959680557251,0,0,npl29,26.94421696662903,0.05950665473937988,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5055821371610845,1.427959680557251,0,0,npl29,26.94421696662903,0.06215953826904297,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.8182194232940674,0,0,npl29,26.935203313827515,0.005591392517089844,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4413250566610115,2.8182194232940674,0,0,npl29,26.935203313827515,0.1503772735595703,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.431565200456703,2.8182194232940674,0,0,npl29,26.935203313827515,0.05386972427368164,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.4573365231259968,2.8182194232940674,0,0,npl29,26.935203313827515,0.05357050895690918,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.9158952236175537,0,0,npl29,26.713544607162476,0.004500150680541992,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4413250566610115,2.9158952236175537,0,0,npl29,26.713544607162476,0.14510130882263184,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.431565200456703,2.9158952236175537,0,0,npl29,26.713544607162476,0.04887700080871582,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4573365231259968,2.9158952236175537,0,0,npl29,26.713544607162476,0.05369067192077637,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.6739799976348877,0,0,npl29,26.977914094924927,0.004836320877075195,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.49063473484400133,2.6739799976348877,0,0,npl29,26.977914094924927,0.19402074813842773,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.4786280072960461,2.6739799976348877,0,0,npl29,26.977914094924927,0.06203794479370117,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5023923444976076,2.6739799976348877,0,0,npl29,26.977914094924927,0.06477117538452148,Credit,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.875,1.5257282257080078,0,0,npl29,26.62049126625061,0.005096912384033203,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5063713864449033,1.5257282257080078,0,0,npl29,26.62049126625061,0.1454789638519287,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5061622441069662,1.5257282257080078,0,0,npl29,26.62049126625061,0.048097848892211914,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4932216905901116,1.5257282257080078,0,0,npl29,26.62049126625061,0.0537409782409668,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,2.023409843444824,0,0,npl29,26.761703729629517,0.004944324493408203,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4734522812724215,2.023409843444824,0,0,npl29,26.761703729629517,0.1501150131225586,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4787046972433624,2.023409843444824,0,0,npl29,26.761703729629517,0.05131173133850098,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.48086124401913877,2.023409843444824,0,0,npl29,26.761703729629517,0.055991172790527344,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.875,2.5848891735076904,0,0,npl29,27.067985773086548,0.005581855773925781,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5702951340940741,2.5848891735076904,0,0,npl29,27.067985773086548,0.6723053455352783,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5652564626395853,2.5848891735076904,0,0,npl29,27.067985773086548,0.1619112491607666,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5641945773524721,2.5848891735076904,0,0,npl29,27.067985773086548,0.22967815399169922,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.875,2.1955597400665283,0,0,npl29,27.861114501953125,0.005695343017578125,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5281666089462294,2.1955597400665283,0,0,npl29,27.861114501953125,0.15844249725341797,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5093704932722869,2.1955597400665283,0,0,npl29,27.861114501953125,0.051424503326416016,Credit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
