Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.0007534027099609375,0,0,cccxc432,13.059557676315308,0.010880231857299805,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8344369842125703,0.0007534027099609375,0,0,cccxc432,13.059557676315308,0.4762837886810303,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8298493754356417,0.0007534027099609375,0,0,cccxc432,13.059557676315308,0.10709905624389648,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.833488872556112,0.0007534027099609375,0,0,cccxc432,13.059557676315308,0.12421894073486328,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.0006477832794189453,0,0,cccxc432,12.818950891494751,0.011430740356445312,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8154098310265028,0.0006477832794189453,0,0,cccxc432,12.818950891494751,0.46577000617980957,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8093742632331351,0.0006477832794189453,0,0,cccxc432,12.818950891494751,0.13186097145080566,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8221552015171303,0.0006477832794189453,0,0,cccxc432,12.818950891494751,0.1068572998046875,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9,0.0005879402160644531,0,0,cccxc432,13.652534484863281,0.009723901748657227,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.856385352242382,0.0005879402160644531,0,0,cccxc432,13.652534484863281,0.4903993606567383,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8505092275837812,0.0005879402160644531,0,0,cccxc432,13.652534484863281,0.1236562728881836,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8557727401391395,0.0005879402160644531,0,0,cccxc432,13.652534484863281,0.131988525390625,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.925,0.0005104541778564453,0,0,cccxc432,13.686918020248413,0.010493993759155273,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8361702445257451,0.0005104541778564453,0,0,cccxc432,13.686918020248413,0.4811878204345703,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8313773577074532,0.0005104541778564453,0,0,cccxc432,13.686918020248413,0.11459636688232422,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8359909206585281,0.0005104541778564453,0,0,cccxc432,13.686918020248413,0.11409473419189453,TwoDPlanes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.0007226467132568359,0,0,cccxc432,13.596822500228882,0.012581110000610352,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.89936992901626,0.0007226467132568359,0,0,cccxc432,13.596822500228882,0.5314953327178955,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.890447714637437,0.0007226467132568359,0,0,cccxc432,13.596822500228882,0.11729955673217773,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9007531969485867,0.0007226467132568359,0,0,cccxc432,13.596822500228882,0.12230944633483887,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9166666666666667,0.000637054443359375,0,0,cccxc432,13.649423122406006,0.011444091796875,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8453393472142824,0.000637054443359375,0,0,cccxc432,13.649423122406006,0.5168447494506836,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8327906129429641,0.000637054443359375,0,0,cccxc432,13.649423122406006,0.11445045471191406,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8424894552534135,0.000637054443359375,0,0,cccxc432,13.649423122406006,0.12350344657897949,TwoDPlanes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.0005879402160644531,0,0,cccxc432,13.780625343322754,0.008762836456298828,TwoDPlanes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9026932865212136,0.0005879402160644531,0,0,cccxc432,13.780625343322754,0.5002584457397461,TwoDPlanes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8967787215525087,0.0005879402160644531,0,0,cccxc432,13.780625343322754,0.11749649047851562,TwoDPlanes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
