Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6666666666666666,0.0009698867797851562,0,0,cccxc428,20.81504249572754,0.0008778572082519531,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5261482265440446,0.0009698867797851562,0,0,cccxc428,20.81504249572754,0.009683847427368164,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5296881547907086,0.0009698867797851562,0,0,cccxc428,20.81504249572754,0.0022308826446533203,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.528534144805209,0.0009698867797851562,0,0,cccxc428,20.81504249572754,0.0023469924926757812,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6,0.0010898113250732422,0,0,cccxc428,20.79618263244629,0.0010540485382080078,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5300757870878634,0.0010898113250732422,0,0,cccxc428,20.79618263244629,0.012087583541870117,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5318401693607622,0.0010898113250732422,0,0,cccxc428,20.79618263244629,0.0025947093963623047,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5288889153816043,0.0010898113250732422,0,0,cccxc428,20.79618263244629,0.002877473831176758,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6125,0.0011954307556152344,0,0,cccxc428,20.97574734687805,0.0011289119720458984,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5250782156038963,0.0011954307556152344,0,0,cccxc428,20.97574734687805,0.01149296760559082,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5270221030990004,0.0011954307556152344,0,0,cccxc428,20.97574734687805,0.003004312515258789,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5262728921898813,0.0011954307556152344,0,0,cccxc428,20.97574734687805,0.002735137939453125,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.55,0.0011339187622070312,0,0,cccxc428,21.14551854133606,0.0010263919830322266,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5255876122066551,0.0011339187622070312,0,0,cccxc428,21.14551854133606,0.010443449020385742,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5270221030990004,0.0011339187622070312,0,0,cccxc428,21.14551854133606,0.002835988998413086,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5272629911997823,0.0011339187622070312,0,0,cccxc428,21.14551854133606,0.0029897689819335938,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.62,0.001157522201538086,0,0,cccxc428,21.073200464248657,0.001116037368774414,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5252273986141359,0.001157522201538086,0,0,cccxc428,21.073200464248657,0.010861396789550781,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5270221030990004,0.001157522201538086,0,0,cccxc428,21.073200464248657,0.002977609634399414,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5268682828547756,0.001157522201538086,0,0,cccxc428,21.073200464248657,0.002672910690307617,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.55,0.001302957534790039,0,0,cccxc428,20.994000673294067,0.0011785030364990234,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5251642223124195,0.001302957534790039,0,0,cccxc428,20.994000673294067,0.011163711547851562,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5270221030990004,0.001302957534790039,0,0,cccxc428,20.994000673294067,0.002917051315307617,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5268682828547756,0.001302957534790039,0,0,cccxc428,20.994000673294067,0.0028743743896484375,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.625,0.0011739730834960938,0,0,cccxc428,21.28168296813965,0.0010952949523925781,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5264654367823022,0.0011739730834960938,0,0,cccxc428,21.28168296813965,0.010326862335205078,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5289919323320698,0.0011739730834960938,0,0,cccxc428,21.28168296813965,0.0027785301208496094,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5269553114251823,0.0011739730834960938,0,0,cccxc428,21.28168296813965,0.0026793479919433594,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5583333333333333,0.001214742660522461,0,0,cccxc428,21.402031898498535,0.0011439323425292969,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5261938873576586,0.001214742660522461,0,0,cccxc428,21.402031898498535,0.01186990737915039,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5277059942357036,0.001214742660522461,0,0,cccxc428,21.402031898498535,0.002908468246459961,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5268549702652384,0.001214742660522461,0,0,cccxc428,21.402031898498535,0.002838134765625,TencentCTRSmall,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5857142857142857,0.0012362003326416016,0,0,cccxc428,21.59141755104065,0.0011317729949951172,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5276830600007018,0.0012362003326416016,0,0,cccxc428,21.59141755104065,0.011352062225341797,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5306792350682111,0.0012362003326416016,0,0,cccxc428,21.59141755104065,0.003067493438720703,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5303136605051233,0.0012362003326416016,0,0,cccxc428,21.59141755104065,0.0030126571655273438,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.55,0.0012054443359375,0,0,cccxc428,21.30121397972107,0.0011076927185058594,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5281258968354554,0.0012054443359375,0,0,cccxc428,21.30121397972107,0.010732412338256836,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5317319719553917,0.0012054443359375,0,0,cccxc428,21.30121397972107,0.0038399696350097656,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5313902913470155,0.0012054443359375,0,0,cccxc428,21.30121397972107,0.002515554428100586,TencentCTRSmall,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.58125,0.0012295246124267578,0,0,cccxc428,21.318561792373657,0.0011265277862548828,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5265623153305469,0.0012295246124267578,0,0,cccxc428,21.318561792373657,0.01127481460571289,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.529675823468773,0.0012295246124267578,0,0,cccxc428,21.318561792373657,0.003167390823364258,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5299122958653482,0.0012295246124267578,0,0,cccxc428,21.318561792373657,0.0027735233306884766,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.55,0.0011706352233886719,0,0,cccxc428,21.3622145652771,0.0011088848114013672,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5271495042614598,0.0011706352233886719,0,0,cccxc428,21.3622145652771,0.01105356216430664,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5306792350682111,0.0011706352233886719,0,0,cccxc428,21.3622145652771,0.002994537353515625,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5297249261349977,0.0011706352233886719,0,0,cccxc428,21.3622145652771,0.0029032230377197266,TencentCTRSmall,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5555555555555556,0.0012087821960449219,0,0,cccxc428,21.272801160812378,0.0011322498321533203,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5222109996059837,0.0012087821960449219,0,0,cccxc428,21.272801160812378,0.010493993759155273,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5227982275514749,0.0012087821960449219,0,0,cccxc428,21.272801160812378,0.0027742385864257812,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5226928984289158,0.0012087821960449219,0,0,cccxc428,21.272801160812378,0.0028862953186035156,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5333333333333333,0.0012221336364746094,0,0,cccxc428,21.47157073020935,0.0011222362518310547,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5249948663547254,0.0012221336364746094,0,0,cccxc428,21.47157073020935,0.010820865631103516,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5271224442589443,0.0012221336364746094,0,0,cccxc428,21.47157073020935,0.00308990478515625,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5263732333498251,0.0012221336364746094,0,0,cccxc428,21.47157073020935,0.002733945846557617,TencentCTRSmall,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.56,0.001257181167602539,0,0,cccxc428,21.363011837005615,0.001142740249633789,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5236937706029582,0.001257181167602539,0,0,cccxc428,21.363011837005615,0.01504373550415039,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5257529714010788,0.001257181167602539,0,0,cccxc428,21.363011837005615,0.003050565719604492,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5243387914950436,0.001257181167602539,0,0,cccxc428,21.363011837005615,0.0026810169219970703,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.545,0.0011255741119384766,0,0,cccxc428,21.391561269760132,0.001024484634399414,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5249733646775946,0.0011255741119384766,0,0,cccxc428,21.391561269760132,0.011186361312866211,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5271224442589443,0.0011255741119384766,0,0,cccxc428,21.391561269760132,0.0027284622192382812,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5263732333498251,0.0011255741119384766,0,0,cccxc428,21.391561269760132,0.0026781558990478516,TencentCTRSmall,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
