Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7561443975020105,0.08147239685058594,0,0,idea-node-05,23.12266516685486,0.012411832809448242,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7436189664179472,0.08147239685058594,0,0,idea-node-05,23.12266516685486,0.007060527801513672,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06060028076171875,0,0,idea-node-05,25.607458353042603,0.0007464885711669922,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6535535466545486,0.06060028076171875,0,0,idea-node-05,25.607458353042603,0.01986837387084961,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6456607151002455,0.06060028076171875,0,0,idea-node-05,25.607458353042603,0.005664348602294922,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6450897624187226,0.06060028076171875,0,0,idea-node-05,25.607458353042603,0.003514528274536133,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06084394454956055,0,0,idea-node-05,23.70740509033203,0.0007269382476806641,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7482795346883204,0.06084394454956055,0,0,idea-node-05,23.70740509033203,0.02863788604736328,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7579420310937807,0.06084394454956055,0,0,idea-node-05,23.70740509033203,0.016520023345947266,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7404877956623592,0.06084394454956055,0,0,idea-node-05,23.70740509033203,0.004219532012939453,House,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.08806777000427246,0,0,idea-node-05,25.164337635040283,0.0010194778442382812,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7524624845764837,0.08806777000427246,0,0,idea-node-05,25.164337635040283,0.045867919921875,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7468365223916231,0.08806777000427246,0,0,idea-node-05,25.164337635040283,0.008713722229003906,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7364514438541327,0.08806777000427246,0,0,idea-node-05,25.164337635040283,0.006482362747192383,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.06206369400024414,0,0,idea-node-05,24.653258562088013,0.0008041858673095703,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.720487414340867,0.06206369400024414,0,0,idea-node-05,24.653258562088013,0.028285503387451172,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7292220144262715,0.06206369400024414,0,0,idea-node-05,24.653258562088013,0.014179468154907227,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6958029005220808,0.06206369400024414,0,0,idea-node-05,24.653258562088013,0.005973339080810547,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.061681270599365234,0,0,idea-node-05,23.947535037994385,0.0007002353668212891,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.757670288553593,0.061681270599365234,0,0,idea-node-05,23.947535037994385,0.03540658950805664,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7537706335420471,0.061681270599365234,0,0,idea-node-05,23.947535037994385,0.012520074844360352,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7414857947358219,0.061681270599365234,0,0,idea-node-05,23.947535037994385,0.003175020217895508,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.06107974052429199,0,0,idea-node-05,25.49753499031067,0.0007276535034179688,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7557058496697912,0.06107974052429199,0,0,idea-node-05,25.49753499031067,0.05780482292175293,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7428208690692372,0.06107974052429199,0,0,idea-node-05,25.49753499031067,0.009990215301513672,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.748057392750009,0.06107974052429199,0,0,idea-node-05,25.49753499031067,0.0064733028411865234,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06231951713562012,0,0,idea-node-05,23.8044216632843,0.0007905960083007812,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7897441085370289,0.06231951713562012,0,0,idea-node-05,23.8044216632843,0.032835960388183594,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7998045594842277,0.06231951713562012,0,0,idea-node-05,23.8044216632843,0.008851289749145508,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7842814735230434,0.06231951713562012,0,0,idea-node-05,23.8044216632843,0.015862464904785156,House,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.09607291221618652,0,0,idea-node-05,25.54257106781006,0.0013439655303955078,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7813552665189472,0.09607291221618652,0,0,idea-node-05,25.54257106781006,0.04250216484069824,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7795693158390238,0.09607291221618652,0,0,idea-node-05,25.54257106781006,0.009122610092163086,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7735277254820787,0.09607291221618652,0,0,idea-node-05,25.54257106781006,0.00936579704284668,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.09491348266601562,0,0,idea-node-05,23.518060207366943,0.0010280609130859375,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.787056168324511,0.09491348266601562,0,0,idea-node-05,23.518060207366943,0.03533029556274414,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7936041721372341,0.09491348266601562,0,0,idea-node-05,23.518060207366943,0.008011341094970703,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7803785989571526,0.09491348266601562,0,0,idea-node-05,23.518060207366943,0.006061077117919922,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.09453773498535156,0,0,idea-node-05,25.48268747329712,0.0010399818420410156,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7974379949597631,0.09453773498535156,0,0,idea-node-05,25.48268747329712,0.0226442813873291,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7981639029257314,0.09453773498535156,0,0,idea-node-05,25.48268747329712,0.007651805877685547,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7945222582542326,0.09453773498535156,0,0,idea-node-05,25.48268747329712,0.0044438838958740234,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.09610533714294434,0,0,idea-node-05,23.68084454536438,0.001283884048461914,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7981095177720019,0.09610533714294434,0,0,idea-node-05,23.68084454536438,0.0494537353515625,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7874810405029511,0.09610533714294434,0,0,idea-node-05,23.68084454536438,0.011249780654907227,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8057840412144868,0.09610533714294434,0,0,idea-node-05,23.68084454536438,0.008820295333862305,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09704899787902832,0,0,idea-node-05,25.60276746749878,0.0009183883666992188,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7708366731809929,0.09704899787902832,0,0,idea-node-05,25.60276746749878,0.0456392765045166,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7800505203048971,0.09704899787902832,0,0,idea-node-05,25.60276746749878,0.013255596160888672,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7617082129984656,0.09704899787902832,0,0,idea-node-05,25.60276746749878,0.01711249351501465,House,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.14854788780212402,0,0,idea-node-05,24.107107400894165,0.0010924339294433594,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.810826057111428,0.14854788780212402,0,0,idea-node-05,24.107107400894165,0.02147388458251953,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8039802718497031,0.14854788780212402,0,0,idea-node-05,24.107107400894165,0.005872964859008789,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8002708150572186,0.14854788780212402,0,0,idea-node-05,24.107107400894165,0.003579378128051758,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.10131454467773438,0,0,idea-node-05,25.96808934211731,0.0012044906616210938,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.79074129420695,0.10131454467773438,0,0,idea-node-05,25.96808934211731,0.05456948280334473,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7925456044992412,0.10131454467773438,0,0,idea-node-05,25.96808934211731,0.015193462371826172,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7817355491376959,0.10131454467773438,0,0,idea-node-05,25.96808934211731,0.008680343627929688,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.0720374584197998,0,0,idea-node-05,24.071502685546875,0.0007188320159912109,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7975471121104152,0.0720374584197998,0,0,idea-node-05,24.071502685546875,0.03952789306640625,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7993099996424868,0.0720374584197998,0,0,idea-node-05,24.071502685546875,0.009432792663574219,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7853439523720344,0.0720374584197998,0,0,idea-node-05,24.071502685546875,0.005987405776977539,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9624999999999999,0.06944608688354492,0,0,idea-node-05,25.891369104385376,0.0007140636444091797,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.79623728179565,0.06944608688354492,0,0,idea-node-05,25.891369104385376,0.02716684341430664,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7822685400355129,0.06944608688354492,0,0,idea-node-05,25.891369104385376,0.010207414627075195,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.812461599624128,0.06944608688354492,0,0,idea-node-05,25.891369104385376,0.0058746337890625,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.06916975975036621,0,0,idea-node-05,24.166067838668823,0.0006866455078125,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7952540859877862,0.06916975975036621,0,0,idea-node-05,24.166067838668823,0.03657722473144531,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.797203137732553,0.06916975975036621,0,0,idea-node-05,24.166067838668823,0.008024215698242188,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7849283247743619,0.06916975975036621,0,0,idea-node-05,24.166067838668823,0.00661778450012207,House,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.2389516830444336,0,0,idea-node-05,24.462813138961792,0.0019028186798095703,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8052657425710295,0.2389516830444336,0,0,idea-node-05,24.462813138961792,0.03423047065734863,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7965612578216272,0.2389516830444336,0,0,idea-node-05,24.462813138961792,0.006154060363769531,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7978361901570186,0.2389516830444336,0,0,idea-node-05,24.462813138961792,0.005878925323486328,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,0.17526483535766602,0,0,idea-node-05,25.816662311553955,0.0009911060333251953,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8085611899491775,0.17526483535766602,0,0,idea-node-05,25.816662311553955,0.023680686950683594,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8028921169174806,0.17526483535766602,0,0,idea-node-05,25.816662311553955,0.008188486099243164,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8126694134229644,0.17526483535766602,0,0,idea-node-05,25.816662311553955,0.009694576263427734,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.11316657066345215,0,0,idea-node-05,24.075690031051636,0.0009186267852783203,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7835879937890673,0.11316657066345215,0,0,idea-node-05,24.075690031051636,0.04391956329345703,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7879145765503434,0.11316657066345215,0,0,idea-node-05,24.075690031051636,0.010364532470703125,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7767767669101292,0.11316657066345215,0,0,idea-node-05,24.075690031051636,0.006003141403198242,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.11178207397460938,0,0,idea-node-05,25.79090690612793,0.0010366439819335938,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8064382967747642,0.11178207397460938,0,0,idea-node-05,25.79090690612793,0.0234525203704834,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7980449373468498,0.11178207397460938,0,0,idea-node-05,25.79090690612793,0.007680416107177734,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8179197920876333,0.11178207397460938,0,0,idea-node-05,25.79090690612793,0.003327608108520508,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.21343016624450684,0,0,idea-node-05,23.804123401641846,0.0012066364288330078,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7955995120019149,0.21343016624450684,0,0,idea-node-05,23.804123401641846,0.027742385864257812,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7986077123391756,0.21343016624450684,0,0,idea-node-05,23.804123401641846,0.005903720855712891,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7855283563160609,0.21343016624450684,0,0,idea-node-05,23.804123401641846,0.0058934688568115234,House,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.11821269989013672,0,0,idea-node-05,26.282320976257324,0.0010004043579101562,House,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.819993001484246,0.11821269989013672,0,0,idea-node-05,26.282320976257324,0.03252911567687988,House,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8163442678932245,0.11821269989013672,0,0,idea-node-05,26.282320976257324,0.005712985992431641,House,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8097641272313287,0.11821269989013672,0,0,idea-node-05,26.282320976257324,0.005525827407836914,House,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
