Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5062888194294058,1238.8868427276611,0,0,npl03,6.110997200012207,0.8542060852050781,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1043.2102525234222,0,0,npl03,6.302210569381714,0.7307178974151611,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49551749739830875,1043.2102525234222,0,0,npl03,6.302210569381714,2.713834285736084,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49716819778311655,1043.2102525234222,0,0,npl03,6.302210569381714,1.274228572845459,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49767875862148264,1043.2102525234222,0,0,npl03,6.302210569381714,1.236384630203247,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,571.6555931568146,0,0,npl03,6.252336502075195,0.7474844455718994,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5058693845974338,571.6555931568146,0,0,npl03,6.252336502075195,2.733931064605713,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5071412526862739,571.6555931568146,0,0,npl03,6.252336502075195,1.2572662830352783,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.497791923067341,571.6555931568146,0,0,npl03,6.252336502075195,1.3046796321868896,NumerAI,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,327.73347067832947,0,0,npl03,7.152148723602295,0.7221119403839111,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5029682359600223,327.73347067832947,0,0,npl03,7.152148723602295,2.7194557189941406,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5013456163006021,327.73347067832947,0,0,npl03,7.152148723602295,1.2200427055358887,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4995172544638151,327.73347067832947,0,0,npl03,7.152148723602295,1.3303205966949463,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,375.1801118850708,0,0,npl03,6.986679553985596,0.008179664611816406,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49474929028909553,375.1801118850708,0,0,npl03,6.986679553985596,2.0929605960845947,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4909882515422269,375.1801118850708,0,0,npl03,6.986679553985596,0.9045414924621582,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4872417579679843,375.1801118850708,0,0,npl03,6.986679553985596,0.941307783126831,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,313.042240858078,0,0,npl03,8.010915756225586,0.7095527648925781,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5024118520131129,313.042240858078,0,0,npl03,8.010915756225586,2.7614476680755615,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5025808753916761,313.042240858078,0,0,npl03,8.010915756225586,1.2910799980163574,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4986157717316939,313.042240858078,0,0,npl03,8.010915756225586,1.2808005809783936,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,413.4981336593628,0,0,npl03,7.004791498184204,0.006079196929931641,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5031869019209937,413.4981336593628,0,0,npl03,7.004791498184204,2.1333811283111572,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5031347886686747,413.4981336593628,0,0,npl03,7.004791498184204,0.8135707378387451,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.505134810380083,413.4981336593628,0,0,npl03,7.004791498184204,0.9154632091522217,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,257.36094856262207,0,0,npl03,8.359160423278809,0.8396048545837402,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.506192464397359,257.36094856262207,0,0,npl03,8.359160423278809,2.670820713043213,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5088123638249814,257.36094856262207,0,0,npl03,8.359160423278809,1.3135883808135986,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5033369234218782,257.36094856262207,0,0,npl03,8.359160423278809,1.2659964561462402,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,241.4472427368164,0,0,npl03,9.145868301391602,0.13798761367797852,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49920631675359206,241.4472427368164,0,0,npl03,9.145868301391602,2.107839584350586,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4961495998767817,241.4472427368164,0,0,npl03,9.145868301391602,1.0511367321014404,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.498496608899459,241.4472427368164,0,0,npl03,9.145868301391602,1.086369276046753,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,399.3126337528229,0,0,npl03,10.844996929168701,0.32141900062561035,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5008624218693917,399.3126337528229,0,0,npl03,10.844996929168701,2.707385301589966,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5038636234408487,399.3126337528229,0,0,npl03,10.844996929168701,1.2853009700775146,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4980843108658949,399.3126337528229,0,0,npl03,10.844996929168701,1.2750208377838135,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,350.91586470603943,0,0,npl03,9.311415433883667,0.006611347198486328,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5039183360272849,350.91586470603943,0,0,npl03,9.311415433883667,2.199005365371704,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5017802610018434,350.91586470603943,0,0,npl03,9.311415433883667,0.8323767185211182,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5010703765951778,350.91586470603943,0,0,npl03,9.311415433883667,0.9090125560760498,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,201.1273283958435,0,0,npl03,10.944217920303345,0.7123034000396729,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5008058812214248,201.1273283958435,0,0,npl03,10.944217920303345,2.6863834857940674,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4972592087040246,201.1273283958435,0,0,npl03,10.944217920303345,1.2563068866729736,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.500772162887811,201.1273283958435,0,0,npl03,10.944217920303345,1.2425875663757324,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,503.05853605270386,0,0,npl03,8.982007503509521,0.5232830047607422,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5063968274483325,503.05853605270386,0,0,npl03,8.982007503509521,2.31868577003479,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5092342451500752,503.05853605270386,0,0,npl03,8.982007503509521,0.44020700454711914,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5037947555322179,503.05853605270386,0,0,npl03,8.982007503509521,0.8377704620361328,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,44.257657051086426,0,0,npl03,25.6719970703125,0.006831169128417969,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5026865134685308,44.257657051086426,0,0,npl03,25.6719970703125,1.961050271987915,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5083475067175891,44.257657051086426,0,0,npl03,25.6719970703125,0.43427157402038574,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.505169152579402,44.257657051086426,0,0,npl03,25.6719970703125,0.9798336029052734,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,452.8699600696564,0,0,npl03,24.771973848342896,0.6142761707305908,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5046984889945116,452.8699600696564,0,0,npl03,24.771973848342896,2.811945676803589,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49946664035801386,452.8699600696564,0,0,npl03,24.771973848342896,1.1998181343078613,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.504340110423969,452.8699600696564,0,0,npl03,24.771973848342896,1.311128854751587,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,381.8824653625488,0,0,npl03,49.465632915496826,0.0074121952056884766,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5077859459374924,381.8824653625488,0,0,npl03,49.465632915496826,2.211446762084961,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5059002155803223,381.8824653625488,0,0,npl03,49.465632915496826,0.7351000308990479,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49652524784067675,381.8824653625488,0,0,npl03,49.465632915496826,0.8017325401306152,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,292.90838527679443,0,0,npl03,25.744744300842285,0.7915072441101074,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5049807227599262,292.90838527679443,0,0,npl03,25.744744300842285,2.7013111114501953,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5042024565819552,292.90838527679443,0,0,npl03,25.744744300842285,1.2908575534820557,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5019427297832341,292.90838527679443,0,0,npl03,25.744744300842285,1.2688789367675781,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,386.71734166145325,0,0,npl03,47.12989926338196,0.00708317756652832,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4973423677881912,386.71734166145325,0,0,npl03,47.12989926338196,1.9499125480651855,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4966541844297505,386.71734166145325,0,0,npl03,47.12989926338196,0.4518921375274658,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5020621034213799,386.71734166145325,0,0,npl03,47.12989926338196,0.4502866268157959,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,442.3730671405792,0,0,npl03,41.666583776474,0.7159910202026367,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5017429992429899,442.3730671405792,0,0,npl03,41.666583776474,2.749305486679077,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5005745244046963,442.3730671405792,0,0,npl03,41.666583776474,1.210216999053955,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49998127660226865,442.3730671405792,0,0,npl03,41.666583776474,1.2904810905456543,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,324.47133803367615,0,0,npl03,65.73450326919556,0.007731437683105469,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49795088671543264,324.47133803367615,0,0,npl03,65.73450326919556,2.17972731590271,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49127301281276237,324.47133803367615,0,0,npl03,65.73450326919556,0.871941328048706,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4974548444156556,324.47133803367615,0,0,npl03,65.73450326919556,0.699887752532959,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,334.4536452293396,0,0,npl03,46.67656183242798,0.7451605796813965,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5076858018077894,334.4536452293396,0,0,npl03,46.67656183242798,2.7569875717163086,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5024259326046595,334.4536452293396,0,0,npl03,46.67656183242798,1.2720980644226074,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5066224868581679,334.4536452293396,0,0,npl03,46.67656183242798,1.2716798782348633,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,384.2482614517212,0,0,npl03,64.68117189407349,0.1110694408416748,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5049050819389809,384.2482614517212,0,0,npl03,64.68117189407349,2.121598243713379,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5114216980959055,384.2482614517212,0,0,npl03,64.68117189407349,0.49100255966186523,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5013273873290316,384.2482614517212,0,0,npl03,64.68117189407349,0.43755602836608887,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,282.2509274482727,0,0,npl03,41.320849657058716,0.7479004859924316,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49914230587441516,282.2509274482727,0,0,npl03,41.320849657058716,2.7064216136932373,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5005114261825253,282.2509274482727,0,0,npl03,41.320849657058716,1.265319585800171,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4973371763889714,282.2509274482727,0,0,npl03,41.320849657058716,1.1679036617279053,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,490.42375445365906,0,0,npl03,84.00133991241455,0.008262157440185547,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5021789711410977,490.42375445365906,0,0,npl03,84.00133991241455,2.175527572631836,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5108916155369843,490.42375445365906,0,0,npl03,84.00133991241455,0.8478279113769531,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
