Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.601731300354004,0,0,npl16,7.476748943328857,0.002190113067626953,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8272290161275913,1.601731300354004,0,0,npl16,7.476748943328857,0.016131877899169922,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8404861402849331,1.601731300354004,0,0,npl16,7.476748943328857,0.005827665328979492,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8255720470006185,1.601731300354004,0,0,npl16,7.476748943328857,0.003791332244873047,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.1512081623077393,0,0,npl16,7.502372741699219,0.0027010440826416016,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8514534324939693,2.1512081623077393,0,0,npl16,7.502372741699219,0.01878046989440918,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8451227511589685,2.1512081623077393,0,0,npl16,7.502372741699219,0.004405975341796875,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8548701298701299,2.1512081623077393,0,0,npl16,7.502372741699219,0.0038726329803466797,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,6.198295831680298,0,0,npl11,9.662572622299194,0.0035195350646972656,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,6.198295831680298,0,0,npl11,9.662572622299194,0.024981021881103516,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5,6.198295831680298,0,0,npl11,9.662572622299194,0.004075288772583008,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5,6.198295831680298,0,0,npl11,9.662572622299194,0.0038797855377197266,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.0019252300262451,0,0,npl11,8.7630934715271,0.002253293991088867,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8508217436858192,1.0019252300262451,0,0,npl11,8.7630934715271,0.016386032104492188,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8712892741061755,1.0019252300262451,0,0,npl11,8.7630934715271,0.004213571548461914,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.867687074829932,1.0019252300262451,0,0,npl11,8.7630934715271,0.003918886184692383,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.302526950836182,0,0,npl11,9.634759664535522,0.0029006004333496094,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6488122246979291,4.302526950836182,0,0,npl11,9.634759664535522,0.020539045333862305,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.8032355303985083,4.302526950836182,0,0,npl11,9.634759664535522,0.004247903823852539,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7931508967223253,4.302526950836182,0,0,npl11,9.634759664535522,0.0037920475006103516,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.527754783630371,0,0,npl11,9.529701232910156,0.0025250911712646484,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,5.527754783630371,0,0,npl11,9.529701232910156,0.01503300666809082,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5,5.527754783630371,0,0,npl11,9.529701232910156,0.003984212875366211,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5,5.527754783630371,0,0,npl11,9.529701232910156,0.0036182403564453125,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.9484856128692627,0,0,npl11,9.614585399627686,0.0026733875274658203,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7994348439357062,1.9484856128692627,0,0,npl11,9.614585399627686,0.018306970596313477,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8192215564448965,1.9484856128692627,0,0,npl11,9.614585399627686,0.004117488861083984,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8175943104514534,1.9484856128692627,0,0,npl11,9.614585399627686,0.0037631988525390625,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.3646795749664307,0,0,npl11,9.66242265701294,0.002579212188720703,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6399961285117512,3.3646795749664307,0,0,npl11,9.66242265701294,0.015111923217773438,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7956117658330938,3.3646795749664307,0,0,npl11,9.66242265701294,0.0039365291595458984,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7953463203463204,3.3646795749664307,0,0,npl11,9.66242265701294,0.0036001205444335938,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,6.689324140548706,0,0,npl11,9.5871102809906,0.002747774124145508,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,6.689324140548706,0,0,npl11,9.5871102809906,0.016129255294799805,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5,6.689324140548706,0,0,npl11,9.5871102809906,0.004024028778076172,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5,6.689324140548706,0,0,npl11,9.5871102809906,0.003699064254760742,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.938075065612793,0,0,npl11,9.57796025276184,0.002712726593017578,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8476867180879721,1.938075065612793,0,0,npl11,9.57796025276184,0.020661115646362305,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8456651999911557,1.938075065612793,0,0,npl11,9.57796025276184,0.004374980926513672,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8470933828076685,1.938075065612793,0,0,npl11,9.57796025276184,0.003690481185913086,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.081894636154175,0,0,npl11,9.53531265258789,0.0027565956115722656,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,3.081894636154175,0,0,npl11,9.53531265258789,0.015362262725830078,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7518746176693862,3.081894636154175,0,0,npl11,9.53531265258789,0.004111528396606445,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7782003710575139,3.081894636154175,0,0,npl11,9.53531265258789,0.003566265106201172,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.776471853256226,0,0,npl11,7.113675117492676,0.0026814937591552734,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,4.776471853256226,0,0,npl11,7.113675117492676,0.017781496047973633,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5,4.776471853256226,0,0,npl11,7.113675117492676,0.004236936569213867,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5,4.776471853256226,0,0,npl11,7.113675117492676,0.004212379455566406,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.7409961223602295,0,0,npl11,7.1207435131073,0.0025413036346435547,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8241982905890347,1.7409961223602295,0,0,npl11,7.1207435131073,0.014098167419433594,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8371850148510108,1.7409961223602295,0,0,npl11,7.1207435131073,0.004157066345214844,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8273036487322202,1.7409961223602295,0,0,npl11,7.1207435131073,0.0037326812744140625,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.1536624431610107,0,0,npl11,7.183070421218872,0.0019083023071289062,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5072928821470245,2.1536624431610107,0,0,npl11,7.183070421218872,0.013968944549560547,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.8564729033541911,2.1536624431610107,0,0,npl11,7.183070421218872,0.00396275520324707,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.853726035868893,2.1536624431610107,0,0,npl11,7.183070421218872,0.0036115646362304688,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.950425386428833,0,0,npl11,7.036613464355469,0.0026895999908447266,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,4.950425386428833,0,0,npl11,7.036613464355469,0.01984381675720215,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5,4.950425386428833,0,0,npl11,7.036613464355469,0.004414081573486328,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5,4.950425386428833,0,0,npl11,7.036613464355469,0.0037813186645507812,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.1075916290283203,0,0,npl11,7.051726818084717,0.0026884078979492188,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.853226804235354,2.1075916290283203,0,0,npl11,7.051726818084717,0.02292633056640625,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.851912942858617,2.1075916290283203,0,0,npl11,7.051726818084717,0.0047228336334228516,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8574829931972789,2.1075916290283203,0,0,npl11,7.051726818084717,0.0038428306579589844,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.716064214706421,0,0,npl11,7.062325716018677,0.0023505687713623047,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6792337972802118,2.716064214706421,0,0,npl11,7.062325716018677,0.01311492919921875,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.8155305459128397,2.716064214706421,0,0,npl11,7.062325716018677,0.004317045211791992,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.818630179344465,2.716064214706421,0,0,npl11,7.062325716018677,0.003997087478637695,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,1.5175135135650635,0,0,npl16,7.4886314868927,0.0020749568939208984,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.857749947883812,1.5175135135650635,0,0,npl16,7.4886314868927,0.013624429702758789,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8820218011364893,1.5175135135650635,0,0,npl16,7.4886314868927,0.0040509700775146484,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8674397031539889,1.5175135135650635,0,0,npl16,7.4886314868927,0.00382232666015625,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.6792418956756592,0,0,npl16,7.474680662155151,0.001928567886352539,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.884851786976097,1.6792418956756592,0,0,npl16,7.474680662155151,0.013517141342163086,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8903236267421378,1.6792418956756592,0,0,npl16,7.474680662155151,0.004017829895019531,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8960729746444032,1.6792418956756592,0,0,npl16,7.474680662155151,0.0038259029388427734,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.2575225830078125,0,0,npl16,7.498915910720825,0.002151966094970703,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8386666242517604,1.2575225830078125,0,0,npl16,7.498915910720825,0.013696670532226562,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8495706841783301,1.2575225830078125,0,0,npl16,7.498915910720825,0.0040433406829833984,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8447588126159555,1.2575225830078125,0,0,npl16,7.498915910720825,0.003791332244873047,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.3439602851867676,0,0,npl16,7.485195875167847,0.0019481182098388672,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
