Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.59460095122017,-1,0,0,1.9854485988616943,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.589127877922091,-1,0,0,1.9854485988616943,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5986084829332969,-1,0,0,1.9854485988616943,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.981551170349121,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5820948215889454,-1,0,0,1.981551170349121,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5759653227529786,-1,0,0,1.981551170349121,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5893633915225412,-1,0,0,1.981551170349121,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.0073516368865967,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5820948215889454,-1,0,0,2.0073516368865967,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5759653227529786,-1,0,0,2.0073516368865967,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5893633915225412,-1,0,0,2.0073516368865967,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.0135371685028076,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5876475062586761,-1,0,0,2.0135371685028076,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5831882068082428,-1,0,0,2.0135371685028076,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5897308158694471,-1,0,0,2.0135371685028076,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.024691104888916,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5876475062586761,-1,0,0,2.024691104888916,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5831882068082428,-1,0,0,2.024691104888916,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5897308158694471,-1,0,0,2.024691104888916,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.988239049911499,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5526824368194877,-1,0,0,1.988239049911499,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5519653917406602,-1,0,0,1.988239049911499,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5762024409189019,-1,0,0,1.988239049911499,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.003066062927246,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5526824368194877,-1,0,0,2.003066062927246,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5519653917406602,-1,0,0,2.003066062927246,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5762024409189019,-1,0,0,2.003066062927246,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.9939134120941162,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5979998625454666,-1,0,0,1.9939134120941162,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6024147371148678,-1,0,0,1.9939134120941162,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5999005743400522,-1,0,0,1.9939134120941162,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,1.9830429553985596,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5979998625454666,-1,0,0,1.9830429553985596,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6024147371148678,-1,0,0,1.9830429553985596,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5999005743400522,-1,0,0,1.9830429553985596,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.760500192642212,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5693716065912059,-1,0,0,3.760500192642212,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5493213547161493,-1,0,0,3.760500192642212,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5838196003307451,-1,0,0,3.760500192642212,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.668517589569092,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5592724682339383,-1,0,0,3.668517589569092,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5542644903577095,-1,0,0,3.668517589569092,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5619777494553382,-1,0,0,3.668517589569092,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.6774117946624756,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5751711439436054,-1,0,0,3.6774117946624756,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5678691556076048,-1,0,0,3.6774117946624756,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5745433462819709,-1,0,0,3.6774117946624756,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.975,-1,0,0,3.6506893634796143,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5948690310586349,-1,0,0,3.6506893634796143,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5966757191965796,-1,0,0,3.6506893634796143,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5945995569430884,-1,0,0,3.6506893634796143,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.6279327869415283,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6280104645238258,-1,0,0,3.6279327869415283,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.638922681635311,-1,0,0,3.6279327869415283,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6310613173331436,-1,0,0,3.6279327869415283,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,2.6030030250549316,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6213021178147745,-1,0,0,2.6030030250549316,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6173819090742358,-1,0,0,2.6030030250549316,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6192136192519408,-1,0,0,2.6030030250549316,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.6281447410583496,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6213021178147745,-1,0,0,2.6281447410583496,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6173819090742358,-1,0,0,2.6281447410583496,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6192136192519408,-1,0,0,2.6281447410583496,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.5991122722625732,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5280363604939431,-1,0,0,2.5991122722625732,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5375726263610344,-1,0,0,2.5991122722625732,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.526332850242258,-1,0,0,2.5991122722625732,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.6376900672912598,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5280363604939431,-1,0,0,2.6376900672912598,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
