Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.75,533.7242176532745,0,0,silkworm,42.020753145217896,1.0839219093322754,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5575524564709555,533.7242176532745,0,0,silkworm,42.020753145217896,2.8643136024475098,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5734121854860539,533.7242176532745,0,0,silkworm,42.020753145217896,3.241983413696289,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5181484806812973,533.7242176532745,0,0,silkworm,42.020753145217896,3.816030979156494,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,3.1404569149017334,0,0,npl31,51.652416944503784,0.003064870834350586,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5296075207818781,3.1404569149017334,0,0,npl31,51.652416944503784,0.03384995460510254,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5430408514572644,3.1404569149017334,0,0,npl31,51.652416944503784,0.011678218841552734,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.544522610780893,3.1404569149017334,0,0,npl31,51.652416944503784,0.01522064208984375,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.625,0.22225141525268555,0,0,npl31,23.29654335975647,0.0021164417266845703,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5489059895296131,0.22225141525268555,0,0,npl31,23.29654335975647,0.03632807731628418,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5562528702771585,0.22225141525268555,0,0,npl31,23.29654335975647,0.009005069732666016,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5399068822996813,0.22225141525268555,0,0,npl31,23.29654335975647,0.010075092315673828,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.775,0.2227489948272705,0,0,npl31,23.194741010665894,0.0025153160095214844,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5476252766735614,0.2227489948272705,0,0,npl31,23.194741010665894,0.03325486183166504,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
