Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.028399944305419922,0,0,Unknown,1.9858827590942383,0.0019626617431640625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5404396073410158,0.028399944305419922,0,0,Unknown,1.9858827590942383,0.004626035690307617,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5373505976095617,0.028399944305419922,0,0,Unknown,1.9858827590942383,0.002318143844604492,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.547808764940239,0.028399944305419922,0,0,Unknown,1.9858827590942383,0.0022521018981933594,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.026673555374145508,0,0,Unknown,1.9416801929473877,0.0018658638000488281,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5404396073410158,0.026673555374145508,0,0,Unknown,1.9416801929473877,0.004553318023681641,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5373505976095617,0.026673555374145508,0,0,Unknown,1.9416801929473877,0.0022149085998535156,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.547808764940239,0.026673555374145508,0,0,Unknown,1.9416801929473877,0.002216339111328125,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.02906632423400879,0,0,Unknown,1.7968220710754395,0.0018596649169921875,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6439393939393939,0.02906632423400879,0,0,Unknown,1.7968220710754395,0.004655361175537109,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6454183266932271,0.02906632423400879,0,0,Unknown,1.7968220710754395,0.0022988319396972656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6434262948207171,0.02906632423400879,0,0,Unknown,1.7968220710754395,0.002233743667602539,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.07770299911499023,0,0,Unknown,1.7377495765686035,0.002048492431640625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5404396073410158,0.07770299911499023,0,0,Unknown,1.7377495765686035,0.004597663879394531,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5373505976095617,0.07770299911499023,0,0,Unknown,1.7377495765686035,0.0022351741790771484,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.547808764940239,0.07770299911499023,0,0,Unknown,1.7377495765686035,0.0022420883178710938,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.026999473571777344,0,0,Unknown,1.7641565799713135,0.0018742084503173828,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5404396073410158,0.026999473571777344,0,0,Unknown,1.7641565799713135,0.004580020904541016,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5373505976095617,0.026999473571777344,0,0,Unknown,1.7641565799713135,0.0022590160369873047,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.547808764940239,0.026999473571777344,0,0,Unknown,1.7641565799713135,0.002250194549560547,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.029704570770263672,0,0,Unknown,1.6760783195495605,0.0019216537475585938,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49979744784281954,0.029704570770263672,0,0,Unknown,1.6760783195495605,0.004657745361328125,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.029704570770263672,0,0,Unknown,1.6760783195495605,0.002233266830444336,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4997637051039698,0.029704570770263672,0,0,Unknown,1.6760783195495605,0.0022389888763427734,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.03958535194396973,0,0,Unknown,1.6733002662658691,0.0015971660614013672,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6000359761332525,0.03958535194396973,0,0,Unknown,1.6733002662658691,0.004342555999755859,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
