Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5374777907844541,664.7673506736755,0,0,npl35,0.006966829299926758,1.1850090026855469,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1142.5597050189972,0,0,npl35,0.0077974796295166016,0.5113401412963867,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5429400503448314,1142.5597050189972,0,0,npl35,0.0077974796295166016,2.064197063446045,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.568104263673164,1142.5597050189972,0,0,npl35,0.0077974796295166016,1.7031795978546143,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5529926089246004,1142.5597050189972,0,0,npl35,0.0077974796295166016,1.8461806774139404,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1009.0982158184052,0,0,npl35,0.006430625915527344,0.5153326988220215,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5222597818390639,1009.0982158184052,0,0,npl35,0.006430625915527344,2.0882511138916016,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.517124719815329,1009.0982158184052,0,0,npl35,0.006430625915527344,1.835935115814209,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5179870968719575,1009.0982158184052,0,0,npl35,0.006430625915527344,1.7859828472137451,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1015.6187868118286,0,0,npl35,0.008419513702392578,1.2741410732269287,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5362307164799875,1015.6187868118286,0,0,npl35,0.008419513702392578,2.1322274208068848,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5238624578392401,1015.6187868118286,0,0,npl35,0.008419513702392578,1.7472147941589355,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.559095644531324,1015.6187868118286,0,0,npl35,0.008419513702392578,1.8310222625732422,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,985.8066012859344,0,0,npl35,0.0073642730712890625,1.223691701889038,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5144146925508606,985.8066012859344,0,0,npl35,0.0073642730712890625,2.1218438148498535,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5155109017308341,985.8066012859344,0,0,npl35,0.0073642730712890625,1.828390121459961,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5127277273295525,985.8066012859344,0,0,npl35,0.0073642730712890625,1.79107666015625,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,467.85044264793396,0,0,npl35,0.006269931793212891,1.1986324787139893,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5398973032342234,467.85044264793396,0,0,npl35,0.006269931793212891,2.2258753776550293,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5314065346516585,467.85044264793396,0,0,npl35,0.006269931793212891,1.752265453338623,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5346444820754109,467.85044264793396,0,0,npl35,0.006269931793212891,1.7858014106750488,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1136.326542854309,0,0,npl36,0.006345987319946289,2.7334930896759033,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5390429952108294,1136.326542854309,0,0,npl36,0.006345987319946289,3.5528416633605957,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5369839963990377,1136.326542854309,0,0,npl36,0.006345987319946289,2.823399305343628,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5579621695136134,1136.326542854309,0,0,npl36,0.006345987319946289,3.091372013092041,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,752.8975110054016,0,0,npl36,0.016646623611450195,0.5266478061676025,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5613979402106343,752.8975110054016,0,0,npl36,0.016646623611450195,3.386181116104126,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5374839188445291,752.8975110054016,0,0,npl36,0.016646623611450195,1.8855113983154297,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.572429887069217,752.8975110054016,0,0,npl36,0.016646623611450195,2.5141706466674805,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1350.6801252365112,0,0,npl36,0.009700775146484375,1.5429294109344482,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5275757820732259,1350.6801252365112,0,0,npl36,0.009700775146484375,2.0838167667388916,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4974422218910526,1350.6801252365112,0,0,npl36,0.009700775146484375,1.6445019245147705,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5304617622657378,1350.6801252365112,0,0,npl36,0.009700775146484375,1.9351766109466553,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1092.6178500652313,0,0,npl36,0.016902446746826172,1.4906034469604492,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5044486251345037,1092.6178500652313,0,0,npl36,0.016902446746826172,2.607088327407837,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5201098080601945,1092.6178500652313,0,0,npl36,0.016902446746826172,2.9274189472198486,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5173684589361549,1092.6178500652313,0,0,npl36,0.016902446746826172,2.0681490898132324,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1271.1391751766205,0,0,npl36,0.019392967224121094,2.460164785385132,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5395584652353049,1271.1391751766205,0,0,npl36,0.019392967224121094,4.120140552520752,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5325835383712336,1271.1391751766205,0,0,npl36,0.019392967224121094,2.325623035430908,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5429830243932007,1271.1391751766205,0,0,npl36,0.019392967224121094,2.382305860519409,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1321.6011319160461,0,0,npl36,0.014623880386352539,1.4212920665740967,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5559311284936135,1321.6011319160461,0,0,npl36,0.014623880386352539,2.026746988296509,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5470911736886446,1321.6011319160461,0,0,npl36,0.014623880386352539,1.7004766464233398,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5708368849136445,1321.6011319160461,0,0,npl36,0.014623880386352539,1.7636809349060059,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,917.1789257526398,0,0,npl36,0.029262065887451172,1.5852687358856201,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5363022543668426,917.1789257526398,0,0,npl36,0.029262065887451172,3.3990893363952637,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5283134783653334,917.1789257526398,0,0,npl36,0.029262065887451172,2.0624444484710693,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5319968026306319,917.1789257526398,0,0,npl36,0.029262065887451172,2.754138469696045,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1698.1232376098633,0,0,npl36,0.010422468185424805,1.4471206665039062,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5392369106225922,1698.1232376098633,0,0,npl36,0.010422468185424805,2.1219444274902344,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5389642975538396,1698.1232376098633,0,0,npl36,0.010422468185424805,2.873276948928833,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5496785583046366,1698.1232376098633,0,0,npl36,0.010422468185424805,2.8081865310668945,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1461.7985203266144,0,0,npl36,0.011793136596679688,1.6631429195404053,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.505800945568484,1461.7985203266144,0,0,npl36,0.011793136596679688,2.035964250564575,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5105162393058416,1461.7985203266144,0,0,npl36,0.011793136596679688,1.782935619354248,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5186091443248588,1461.7985203266144,0,0,npl36,0.011793136596679688,2.4933454990386963,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1815.3014495372772,0,0,npl36,0.009774208068847656,1.5630264282226562,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5451496755183622,1815.3014495372772,0,0,npl36,0.009774208068847656,2.7215893268585205,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.562915714976536,1815.3014495372772,0,0,npl36,0.009774208068847656,1.9477274417877197,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5533498505495005,1815.3014495372772,0,0,npl36,0.009774208068847656,1.9089176654815674,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1650.4318058490753,0,0,npl36,0.026426076889038086,1.6279056072235107,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5569617200871975,1650.4318058490753,0,0,npl36,0.026426076889038086,4.140627384185791,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5560593641746832,1650.4318058490753,0,0,npl36,0.026426076889038086,3.4758496284484863,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5646016358105369,1650.4318058490753,0,0,npl36,0.026426076889038086,3.3736400604248047,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1646.4120292663574,0,0,npl36,0.02032327651977539,2.7862014770507812,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5659788390024698,1646.4120292663574,0,0,npl36,0.02032327651977539,4.050443172454834,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5071274114129823,1646.4120292663574,0,0,npl36,0.02032327651977539,3.390184164047241,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5525899070717173,1646.4120292663574,0,0,npl36,0.02032327651977539,3.413057327270508,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2092.6595056056976,0,0,npl36,0.06682109832763672,2.6690666675567627,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5480729372836093,2092.6595056056976,0,0,npl36,0.06682109832763672,4.054044246673584,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.522302243606315,2092.6595056056976,0,0,npl36,0.06682109832763672,3.558473825454712,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.554966719324764,2092.6595056056976,0,0,npl36,0.06682109832763672,3.3401501178741455,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1399.9502563476562,0,0,npl36,0.03661990165710449,2.4782397747039795,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5269464716803354,1399.9502563476562,0,0,npl36,0.03661990165710449,3.969866991043091,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5279078378715394,1399.9502563476562,0,0,npl36,0.03661990165710449,3.4108545780181885,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.543792595286532,1399.9502563476562,0,0,npl36,0.03661990165710449,3.4491591453552246,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1656.2528212070465,0,0,npl36,0.020261287689208984,1.4487075805664062,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5537000733150093,1656.2528212070465,0,0,npl36,0.020261287689208984,3.3196539878845215,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5714626780332177,1656.2528212070465,0,0,npl36,0.020261287689208984,3.5289392471313477,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.552999806794031,1656.2528212070465,0,0,npl36,0.020261287689208984,3.603466749191284,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2082.9320690631866,0,0,npl12,0.01954364776611328,2.1127164363861084,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5555419735396933,2082.9320690631866,0,0,npl12,0.01954364776611328,3.178529739379883,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5346086994869237,2082.9320690631866,0,0,npl12,0.01954364776611328,2.791914463043213,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5563422700564843,2082.9320690631866,0,0,npl12,0.01954364776611328,2.8189120292663574,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1584.1107153892517,0,0,npl12,0.030772924423217773,1.9574246406555176,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5644938267647174,1584.1107153892517,0,0,npl12,0.030772924423217773,3.0498437881469727,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5336438301586673,1584.1107153892517,0,0,npl12,0.030772924423217773,2.8296496868133545,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5555588387942433,1584.1107153892517,0,0,npl12,0.030772924423217773,2.67233943939209,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2183.2346534729004,0,0,npl12,0.014982938766479492,2.0769927501678467,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5485965611636737,2183.2346534729004,0,0,npl12,0.014982938766479492,3.1531779766082764,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5402891870766816,2183.2346534729004,0,0,npl12,0.014982938766479492,2.717849016189575,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.562145646993753,2183.2346534729004,0,0,npl12,0.014982938766479492,2.8257172107696533,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1513.1250455379486,0,0,npl12,0.013949394226074219,2.00980544090271,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
