Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5284702158987555,0.32894182205200195,0,0,npl23,17.71731734275818,0.013362407684326172,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5138624942246652,0.32894182205200195,0,0,npl23,17.71731734275818,0.0038416385650634766,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5328289451461703,0.32894182205200195,0,0,npl23,17.71731734275818,0.00406646728515625,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.3274416923522949,0,0,npl23,17.63315749168396,0.0008068084716796875,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5934992781847261,0.3274416923522949,0,0,npl23,17.63315749168396,0.02189040184020996,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5753683435474468,0.3274416923522949,0,0,npl23,17.63315749168396,0.003847837448120117,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5894396393281712,0.3274416923522949,0,0,npl23,17.63315749168396,0.0036644935607910156,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.32699012756347656,0,0,npl23,17.82932186126709,0.0009872913360595703,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5067892698476095,0.32699012756347656,0,0,npl23,17.82932186126709,0.01321721076965332,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5233253915642222,0.32699012756347656,0,0,npl23,17.82932186126709,0.0038652420043945312,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4914854068188276,0.32699012756347656,0,0,npl23,17.82932186126709,0.003664255142211914,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.3262600898742676,0,0,npl23,17.704119443893433,0.0008444786071777344,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5730112985126282,0.3262600898742676,0,0,npl23,17.704119443893433,0.013776302337646484,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5400509402931315,0.3262600898742676,0,0,npl23,17.704119443893433,0.0037908554077148438,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5636588162127472,0.3262600898742676,0,0,npl23,17.704119443893433,0.003922462463378906,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.327054500579834,0,0,npl23,17.704472303390503,0.0008499622344970703,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5576199697239583,0.327054500579834,0,0,npl23,17.704472303390503,0.014617919921875,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5486517390047867,0.327054500579834,0,0,npl23,17.704472303390503,0.0038945674896240234,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5534060359678352,0.327054500579834,0,0,npl23,17.704472303390503,0.0037505626678466797,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.3273506164550781,0,0,npl23,18.883903980255127,0.0021004676818847656,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5213559506441672,0.3273506164550781,0,0,npl23,18.883903980255127,0.01275324821472168,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5098158317068917,0.3273506164550781,0,0,npl23,18.883903980255127,0.003824949264526367,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5351740472060451,0.3273506164550781,0,0,npl23,18.883903980255127,0.0037126541137695312,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6833333333333333,0.32097578048706055,0,0,npl23,17.764564752578735,0.0009930133819580078,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5659408904695161,0.32097578048706055,0,0,npl23,17.764564752578735,0.007124185562133789,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5572250905805208,0.32097578048706055,0,0,npl23,17.764564752578735,0.0018684864044189453,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5582729796158423,0.32097578048706055,0,0,npl23,17.764564752578735,0.001932382583618164,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6833333333333333,0.31962037086486816,0,0,npl23,17.700833320617676,0.000982522964477539,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5202190009512608,0.31962037086486816,0,0,npl23,17.700833320617676,0.0069315433502197266,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5298598982825055,0.31962037086486816,0,0,npl23,17.700833320617676,0.002007722854614258,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5093466300272411,0.31962037086486816,0,0,npl23,17.700833320617676,0.0019562244415283203,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6833333333333333,0.32770562171936035,0,0,npl23,17.676429271697998,0.0010097026824951172,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5577994578161934,0.32770562171936035,0,0,npl23,17.676429271697998,0.013417243957519531,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5348589565275157,0.32770562171936035,0,0,npl23,17.676429271697998,0.003943681716918945,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5440565248577838,0.32770562171936035,0,0,npl23,17.676429271697998,0.0038442611694335938,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.32799386978149414,0,0,npl23,17.73558521270752,0.0008330345153808594,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5631469829078607,0.32799386978149414,0,0,npl23,17.73558521270752,0.012788534164428711,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5530061873402273,0.32799386978149414,0,0,npl23,17.73558521270752,0.003767728805541992,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5637335256704479,0.32799386978149414,0,0,npl23,17.73558521270752,0.0036280155181884766,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.3202946186065674,0,0,npl23,17.73256492614746,0.0010082721710205078,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5447432549983111,0.3202946186065674,0,0,npl23,17.73256492614746,0.007115602493286133,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5267751783218543,0.3202946186065674,0,0,npl23,17.73256492614746,0.002001523971557617,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5457369909176348,0.3202946186065674,0,0,npl23,17.73256492614746,0.0021042823791503906,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.575,0.3276989459991455,0,0,npl23,17.737343311309814,0.0008273124694824219,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5446252309272819,0.3276989459991455,0,0,npl23,17.737343311309814,0.011022567749023438,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5340641829395365,0.3276989459991455,0,0,npl23,17.737343311309814,0.0032465457916259766,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5440491731292334,0.3276989459991455,0,0,npl23,17.737343311309814,0.0030791759490966797,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,3.4952759742736816,0,0,npl23,17.723987102508545,0.003412485122680664,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5422688498477568,3.4952759742736816,0,0,npl23,17.723987102508545,0.013649225234985352,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5468730452617194,3.4952759742736816,0,0,npl23,17.723987102508545,0.0021212100982666016,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.530545239954459,3.4952759742736816,0,0,npl23,17.723987102508545,0.001737833023071289,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7375,0.006859779357910156,0,0,npl23,17.76422619819641,0.0008797645568847656,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5757046792270311,0.006859779357910156,0,0,npl23,17.76422619819641,0.013730287551879883,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5588623719059073,0.006859779357910156,0,0,npl23,17.76422619819641,0.0037763118743896484,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5693967409986032,0.006859779357910156,0,0,npl23,17.76422619819641,0.0038099288940429688,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7375,0.006409168243408203,0,0,npl23,19.689828872680664,0.0008108615875244141,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5678511471357073,0.006409168243408203,0,0,npl23,19.689828872680664,0.006397724151611328,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5588019086499649,0.006409168243408203,0,0,npl23,19.689828872680664,0.0018486976623535156,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5564971397802032,0.006409168243408203,0,0,npl23,19.689828872680664,0.0018231868743896484,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.64,0.006114959716796875,0,0,npl23,19.6578688621521,0.0007803440093994141,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5598620754852517,0.006114959716796875,0,0,npl23,19.6578688621521,0.013889312744140625,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5368339569601064,0.006114959716796875,0,0,npl23,19.6578688621521,0.0038688182830810547,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5513223176622298,0.006114959716796875,0,0,npl23,19.6578688621521,0.003666400909423828,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.006352901458740234,0,0,npl23,17.71681523323059,0.0007297992706298828,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5640515099273092,0.006352901458740234,0,0,npl23,17.71681523323059,0.012525796890258789,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.545436346810076,0.006352901458740234,0,0,npl23,17.71681523323059,0.003787517547607422,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5651402888633235,0.006352901458740234,0,0,npl23,17.71681523323059,0.0037603378295898438,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.66,0.0063588619232177734,0,0,npl23,17.73937964439392,0.0008225440979003906,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5654617943826716,0.0063588619232177734,0,0,npl23,17.73937964439392,0.012858867645263672,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5706634469982877,0.0063588619232177734,0,0,npl23,17.73937964439392,0.003912210464477539,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5746307743357117,0.0063588619232177734,0,0,npl23,17.73937964439392,0.003706693649291992,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.006100654602050781,0,0,npl23,17.755329847335815,0.0007200241088867188,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5862912438833002,0.006100654602050781,0,0,npl23,17.755329847335815,0.012879610061645508,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5617465089928154,0.006100654602050781,0,0,npl23,17.755329847335815,0.0037598609924316406,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5763560462006465,0.006100654602050781,0,0,npl23,17.755329847335815,0.0038764476776123047,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.71,0.005661964416503906,0,0,npl23,17.779725074768066,0.0007250308990478516,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5588571586009914,0.005661964416503906,0,0,npl23,17.779725074768066,0.01286935806274414,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5429165803971362,0.005661964416503906,0,0,npl23,17.779725074768066,0.0036067962646484375,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.549806073322564,0.005661964416503906,0,0,npl23,17.779725074768066,0.003660917282104492,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
