Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7414507827867748,10.960084438323975,0,0,npl21,12.309751749038696,0.05794358253479004,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7495349087871521,10.960084438323975,0,0,npl21,12.309751749038696,0.05989575386047363,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,11.468138456344604,0,0,npl21,12.370844841003418,0.005906105041503906,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7661663642708711,11.468138456344604,0,0,npl21,12.370844841003418,0.18927884101867676,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7673196626337204,11.468138456344604,0,0,npl21,12.370844841003418,0.05870175361633301,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7661423836598313,11.468138456344604,0,0,npl21,12.370844841003418,0.05776071548461914,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,21.161465167999268,0,0,npl21,12.374642610549927,0.005374908447265625,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7991269533824847,21.161465167999268,0,0,npl21,12.374642610549927,0.19323062896728516,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8051402549109429,21.161465167999268,0,0,npl21,12.374642610549927,0.058823347091674805,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7963894802080245,21.161465167999268,0,0,npl21,12.374642610549927,0.05760455131530762,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,1.4533629417419434,0,0,npl21,10.415344953536987,0.005722761154174805,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5157066589889938,1.4533629417419434,0,0,npl21,10.415344953536987,0.1866588592529297,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5280086766726846,1.4533629417419434,0,0,npl21,10.415344953536987,0.058424949645996094,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5134259384010131,1.4533629417419434,0,0,npl21,10.415344953536987,0.059131622314453125,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,1.4454526901245117,0,0,npl21,12.165907144546509,0.004884481430053711,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5157066589889938,1.4454526901245117,0,0,npl21,12.165907144546509,0.18383240699768066,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5280086766726846,1.4454526901245117,0,0,npl21,12.165907144546509,0.05173182487487793,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5134259384010131,1.4454526901245117,0,0,npl21,12.165907144546509,0.05228257179260254,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.3606815338134766,0,0,npl21,12.186491966247559,0.004349231719970703,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4841930565227427,1.3606815338134766,0,0,npl21,12.186491966247559,0.21501755714416504,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.4810482067311579,1.3606815338134766,0,0,npl21,12.186491966247559,0.07157492637634277,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4805917382986177,1.3606815338134766,0,0,npl21,12.186491966247559,0.06444215774536133,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,7.844553232192993,0,0,npl21,12.17366623878479,0.005944967269897461,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.590338706714612,7.844553232192993,0,0,npl21,12.17366623878479,0.18654370307922363,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.58358276521786,7.844553232192993,0,0,npl21,12.17366623878479,0.05289173126220703,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5851442968392121,7.844553232192993,0,0,npl21,12.17366623878479,0.053529977798461914,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,7.861674785614014,0,0,npl21,12.180828094482422,0.00545501708984375,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.590338706714612,7.861674785614014,0,0,npl21,12.180828094482422,0.1827998161315918,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.58358276521786,7.861674785614014,0,0,npl21,12.180828094482422,0.05097508430480957,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5851442968392121,7.861674785614014,0,0,npl21,12.180828094482422,0.05212068557739258,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.055944442749023,0,0,npl21,12.205069303512573,0.005023002624511719,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5027272283693311,5.055944442749023,0,0,npl21,12.205069303512573,0.1925811767578125,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5159968742421385,5.055944442749023,0,0,npl21,12.205069303512573,0.06347322463989258,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5148918110533265,5.055944442749023,0,0,npl21,12.205069303512573,0.058390140533447266,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,9.159812688827515,0,0,npl21,12.177522420883179,0.0048410892486572266,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6072583799529601,9.159812688827515,0,0,npl21,12.177522420883179,0.18465614318847656,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6054436689930209,9.159812688827515,0,0,npl21,12.177522420883179,0.05045366287231445,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6123327315351244,9.159812688827515,0,0,npl21,12.177522420883179,0.05090069770812988,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,9.194398641586304,0,0,npl21,12.176180362701416,0.005265474319458008,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6072583799529601,9.194398641586304,0,0,npl21,12.176180362701416,0.18123197555541992,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6054436689930209,9.194398641586304,0,0,npl21,12.176180362701416,0.050846099853515625,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6123327315351244,9.194398641586304,0,0,npl21,12.176180362701416,0.055370330810546875,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.541754245758057,0,0,npl21,12.189160585403442,0.004953145980834961,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5321267902748246,5.541754245758057,0,0,npl21,12.189160585403442,0.18564939498901367,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5538056101964377,5.541754245758057,0,0,npl21,12.189160585403442,0.059935569763183594,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.552874619385088,5.541754245758057,0,0,npl21,12.189160585403442,0.05470585823059082,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.826662063598633,0,0,npl21,12.198266983032227,0.0053899288177490234,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.624589038967291,3.826662063598633,0,0,npl21,12.198266983032227,0.18928766250610352,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6133607286249361,3.826662063598633,0,0,npl21,12.198266983032227,0.05235147476196289,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6323518633289322,3.826662063598633,0,0,npl21,12.198266983032227,0.052585601806640625,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.8166728019714355,0,0,npl21,10.368872880935669,0.005139589309692383,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.624589038967291,3.8166728019714355,0,0,npl21,10.368872880935669,0.1879124641418457,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6133607286249361,3.8166728019714355,0,0,npl21,10.368872880935669,0.052727699279785156,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6323518633289322,3.8166728019714355,0,0,npl21,10.368872880935669,0.0553441047668457,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.4460952281951904,0,0,npl21,9.927136898040771,0.0047528743743896484,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5094426270784844,2.4460952281951904,0,0,npl21,9.927136898040771,0.22302913665771484,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5461105871574466,2.4460952281951904,0,0,npl21,9.927136898040771,0.0729835033416748,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5403748214815014,2.4460952281951904,0,0,npl21,9.927136898040771,0.06672525405883789,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,11.659272909164429,0,0,npl21,9.93049669265747,0.00600743293762207,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5475328432317645,11.659272909164429,0,0,npl21,9.93049669265747,0.18919825553894043,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5653011236560589,11.659272909164429,0,0,npl21,9.93049669265747,0.05272269248962402,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5346942954919027,11.659272909164429,0,0,npl21,9.93049669265747,0.05284833908081055,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,11.60094141960144,0,0,npl21,9.89983344078064,0.005215883255004883,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5475328432317645,11.60094141960144,0,0,npl21,9.89983344078064,0.1639699935913086,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5653011236560589,11.60094141960144,0,0,npl21,9.89983344078064,0.048026084899902344,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5346942954919027,11.60094141960144,0,0,npl21,9.89983344078064,0.046810150146484375,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.18036150932312,0,0,npl21,9.975752830505371,0.004903316497802734,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4967711017566141,3.18036150932312,0,0,npl21,9.975752830505371,0.1883094310760498,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5053366926248282,3.18036150932312,0,0,npl21,9.975752830505371,0.05856633186340332,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49305435046212714,3.18036150932312,0,0,npl21,9.975752830505371,0.057528018951416016,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,18.04821228981018,0,0,npl21,10.10435152053833,0.0065784454345703125,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9334875565086884,18.04821228981018,0,0,npl21,10.10435152053833,0.17654800415039062,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9247681280482876,18.04821228981018,0,0,npl21,10.10435152053833,0.05112409591674805,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9391466142114198,18.04821228981018,0,0,npl21,10.10435152053833,0.0524752140045166,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,5.078203439712524,0,0,npl21,10.107281923294067,0.005686283111572266,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8121164050279917,5.078203439712524,0,0,npl21,10.107281923294067,0.1776118278503418,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8181320902158389,5.078203439712524,0,0,npl21,10.107281923294067,0.05060982704162598,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.815759747783676,5.078203439712524,0,0,npl21,10.107281923294067,0.04998350143432617,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,15.411945819854736,0,0,npl21,10.166986465454102,0.005975484848022461,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9389592345658386,15.411945819854736,0,0,npl21,10.166986465454102,0.18729853630065918,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9349664519953653,15.411945819854736,0,0,npl21,10.166986465454102,0.05129885673522949,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9403478752930398,15.411945819854736,0,0,npl21,10.166986465454102,0.05336570739746094,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
