Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5627142857142857,0.04309821128845215,0,0,Unknown,0.0007507801055908203,0.0037963390350341797,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5453333333333333,0.04309821128845215,0,0,Unknown,0.0007507801055908203,0.0026776790618896484,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5546666666666666,0.04309821128845215,0,0,Unknown,0.0007507801055908203,0.002691984176635742,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.044771671295166016,0,0,Unknown,0.0007326602935791016,0.0016067028045654297,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6757142857142857,0.044771671295166016,0,0,Unknown,0.0007326602935791016,0.0042345523834228516,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6553333333333333,0.044771671295166016,0,0,Unknown,0.0007326602935791016,0.0030183792114257812,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6633333333333333,0.044771671295166016,0,0,Unknown,0.0007326602935791016,0.0029993057250976562,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04092597961425781,0,0,Unknown,0.0008993148803710938,0.0013775825500488281,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6384285714285715,0.04092597961425781,0,0,Unknown,0.0008993148803710938,0.003815174102783203,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.63,0.04092597961425781,0,0,Unknown,0.0008993148803710938,0.002669811248779297,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6246666666666667,0.04092597961425781,0,0,Unknown,0.0008993148803710938,0.0026836395263671875,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04148697853088379,0,0,Unknown,0.0007505416870117188,0.0015499591827392578,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6665714285714286,0.04148697853088379,0,0,Unknown,0.0007505416870117188,0.003848552703857422,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6666666666666666,0.04148697853088379,0,0,Unknown,0.0007505416870117188,0.002698183059692383,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.652,0.04148697853088379,0,0,Unknown,0.0007505416870117188,0.002689361572265625,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.04704570770263672,0,0,Unknown,0.0007364749908447266,0.0016069412231445312,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5674285714285714,0.04704570770263672,0,0,Unknown,0.0007364749908447266,0.00429224967956543,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5780000000000001,0.04704570770263672,0,0,Unknown,0.0007364749908447266,0.003017902374267578,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5593333333333333,0.04704570770263672,0,0,Unknown,0.0007364749908447266,0.0030050277709960938,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05730557441711426,0,0,Unknown,0.0008988380432128906,0.001665353775024414,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6085714285714285,0.05730557441711426,0,0,Unknown,0.0008988380432128906,0.004357814788818359,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5853333333333333,0.05730557441711426,0,0,Unknown,0.0008988380432128906,0.0030438899993896484,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.606,0.05730557441711426,0,0,Unknown,0.0008988380432128906,0.0030519962310791016,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.05716753005981445,0,0,Unknown,0.0009515285491943359,0.0016427040100097656,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.643,0.05716753005981445,0,0,Unknown,0.0009515285491943359,0.004280805587768555,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.63,0.05716753005981445,0,0,Unknown,0.0009515285491943359,0.003047466278076172,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6346666666666667,0.05716753005981445,0,0,Unknown,0.0009515285491943359,0.0030384063720703125,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05612039566040039,0,0,Unknown,0.0008912086486816406,0.002008676528930664,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6471428571428571,0.05612039566040039,0,0,Unknown,0.0008912086486816406,0.004694700241088867,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.638,0.05612039566040039,0,0,Unknown,0.0008912086486816406,0.0032672882080078125,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.62,0.05612039566040039,0,0,Unknown,0.0008912086486816406,0.0032508373260498047,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05617809295654297,0,0,Unknown,0.0011031627655029297,0.0019102096557617188,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6515714285714286,0.05617809295654297,0,0,Unknown,0.0011031627655029297,0.004506349563598633,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6579999999999999,0.05617809295654297,0,0,Unknown,0.0011031627655029297,0.0030748844146728516,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.644,0.05617809295654297,0,0,Unknown,0.0011031627655029297,0.003035306930541992,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.06145191192626953,0,0,Unknown,0.0009951591491699219,0.00164794921875,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6118571428571429,0.06145191192626953,0,0,Unknown,0.0009951591491699219,0.004309654235839844,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.606,0.06145191192626953,0,0,Unknown,0.0009951591491699219,0.0027141571044921875,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6173333333333333,0.06145191192626953,0,0,Unknown,0.0009951591491699219,0.002680063247680664,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06221795082092285,0,0,Unknown,0.0007529258728027344,0.0015001296997070312,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6385714285714286,0.06221795082092285,0,0,Unknown,0.0007529258728027344,0.00394129753112793,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6133333333333333,0.06221795082092285,0,0,Unknown,0.0007529258728027344,0.002743244171142578,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6286666666666667,0.06221795082092285,0,0,Unknown,0.0007529258728027344,0.002737760543823242,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.059252262115478516,0,0,Unknown,0.0007560253143310547,0.0014722347259521484,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6522857142857144,0.059252262115478516,0,0,Unknown,0.0007560253143310547,0.003899812698364258,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6353333333333333,0.059252262115478516,0,0,Unknown,0.0007560253143310547,0.002704620361328125,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6433333333333333,0.059252262115478516,0,0,Unknown,0.0007560253143310547,0.0027015209197998047,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06396770477294922,0,0,Unknown,0.0007584095001220703,0.0014677047729492188,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.656,0.06396770477294922,0,0,Unknown,0.0007584095001220703,0.0038950443267822266,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624,0.06396770477294922,0,0,Unknown,0.0007584095001220703,0.002729654312133789,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6613333333333333,0.06396770477294922,0,0,Unknown,0.0007584095001220703,0.002691030502319336,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05762004852294922,0,0,Unknown,0.0007569789886474609,0.0015590190887451172,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6697142857142857,0.05762004852294922,0,0,Unknown,0.0007569789886474609,0.004349946975708008,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.694,0.05762004852294922,0,0,Unknown,0.0007569789886474609,0.0026900768280029297,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6646666666666667,0.05762004852294922,0,0,Unknown,0.0007569789886474609,0.0026776790618896484,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06252193450927734,0,0,Unknown,0.0007481575012207031,0.0017023086547851562,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6515714285714286,0.06252193450927734,0,0,Unknown,0.0007481575012207031,0.00441288948059082,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6453333333333333,0.06252193450927734,0,0,Unknown,0.0007481575012207031,0.003242015838623047,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.64,0.06252193450927734,0,0,Unknown,0.0007481575012207031,0.0031304359436035156,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.07488608360290527,0,0,Unknown,0.000896453857421875,0.0019745826721191406,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6619999999999999,0.07488608360290527,0,0,Unknown,0.000896453857421875,0.0045049190521240234,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.632,0.07488608360290527,0,0,Unknown,0.000896453857421875,0.0031311511993408203,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6486666666666667,0.07488608360290527,0,0,Unknown,0.000896453857421875,0.003100872039794922,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.06509685516357422,0,0,Unknown,0.0007948875427246094,0.0014996528625488281,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.655,0.06509685516357422,0,0,Unknown,0.0007948875427246094,0.0039386749267578125,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.628,0.06509685516357422,0,0,Unknown,0.0007948875427246094,0.0027458667755126953,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6526666666666667,0.06509685516357422,0,0,Unknown,0.0007948875427246094,0.002748250961303711,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.07542300224304199,0,0,Unknown,0.0007615089416503906,0.0017580986022949219,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6654285714285715,0.07542300224304199,0,0,Unknown,0.0007615089416503906,0.004434823989868164,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6473333333333333,0.07542300224304199,0,0,Unknown,0.0007615089416503906,0.0031385421752929688,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6573333333333333,0.07542300224304199,0,0,Unknown,0.0007615089416503906,0.0031108856201171875,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06711387634277344,0,0,Unknown,0.0009036064147949219,0.0017058849334716797,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6832857142857143,0.06711387634277344,0,0,Unknown,0.0009036064147949219,0.004418373107910156,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.698,0.06711387634277344,0,0,Unknown,0.0009036064147949219,0.0031037330627441406,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6859999999999999,0.06711387634277344,0,0,Unknown,0.0009036064147949219,0.002984285354614258,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.07079577445983887,0,0,Unknown,0.0007579326629638672,0.0015017986297607422,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.637,0.07079577445983887,0,0,Unknown,0.0007579326629638672,0.003920793533325195,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6526666666666667,0.07079577445983887,0,0,Unknown,0.0007579326629638672,0.002804279327392578,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6353333333333333,0.07079577445983887,0,0,Unknown,0.0007579326629638672,0.002763986587524414,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0787358283996582,0,0,Unknown,0.0007472038269042969,0.0015380382537841797,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6532857142857142,0.0787358283996582,0,0,Unknown,0.0007472038269042969,0.003999233245849609,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6386666666666667,0.0787358283996582,0,0,Unknown,0.0007472038269042969,0.002771615982055664,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6566666666666667,0.0787358283996582,0,0,Unknown,0.0007472038269042969,0.002769947052001953,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
