Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6152857142857143,0.05660724639892578,0,0,Unknown,0.0009431838989257812,0.008234739303588867,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6053333333333333,0.05660724639892578,0,0,Unknown,0.0009431838989257812,0.0035429000854492188,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.632,0.05660724639892578,0,0,Unknown,0.0009431838989257812,0.0035486221313476562,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.056555986404418945,0,0,Unknown,0.0008258819580078125,0.0005254745483398438,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6377142857142857,0.056555986404418945,0,0,Unknown,0.0008258819580078125,0.008278369903564453,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6466666666666667,0.056555986404418945,0,0,Unknown,0.0008258819580078125,0.0034568309783935547,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6366666666666667,0.056555986404418945,0,0,Unknown,0.0008258819580078125,0.0035271644592285156,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.056700944900512695,0,0,Unknown,0.0009765625,0.0005261898040771484,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5637142857142857,0.056700944900512695,0,0,Unknown,0.0009765625,0.00820469856262207,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.548,0.056700944900512695,0,0,Unknown,0.0009765625,0.006757259368896484,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.57,0.056700944900512695,0,0,Unknown,0.0009765625,0.006118059158325195,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0628812313079834,0,0,Unknown,0.0009508132934570312,0.0005252361297607422,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6414285714285715,0.0628812313079834,0,0,Unknown,0.0009508132934570312,0.008233070373535156,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6026666666666667,0.0628812313079834,0,0,Unknown,0.0009508132934570312,0.003496885299682617,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,0.0628812313079834,0,0,Unknown,0.0009508132934570312,0.003444671630859375,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.06179475784301758,0,0,Unknown,0.0009837150573730469,0.0005323886871337891,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6251428571428571,0.06179475784301758,0,0,Unknown,0.0009837150573730469,0.00834345817565918,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.61,0.06179475784301758,0,0,Unknown,0.0009837150573730469,0.003485441207885742,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,0.06179475784301758,0,0,Unknown,0.0009837150573730469,0.0034346580505371094,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.061571359634399414,0,0,Unknown,0.0008344650268554688,0.0005290508270263672,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6224285714285714,0.061571359634399414,0,0,Unknown,0.0008344650268554688,0.007440090179443359,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6086666666666667,0.061571359634399414,0,0,Unknown,0.0008344650268554688,0.0028977394104003906,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.63,0.061571359634399414,0,0,Unknown,0.0008344650268554688,0.002960681915283203,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06368255615234375,0,0,Unknown,0.0009980201721191406,0.0005388259887695312,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6414285714285715,0.06368255615234375,0,0,Unknown,0.0009980201721191406,0.007714509963989258,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6573333333333333,0.06368255615234375,0,0,Unknown,0.0009980201721191406,0.003240346908569336,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.626,0.06368255615234375,0,0,Unknown,0.0009980201721191406,0.003179788589477539,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.06135439872741699,0,0,Unknown,0.0008966922760009766,0.0005257129669189453,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.580857142857143,0.06135439872741699,0,0,Unknown,0.0008966922760009766,0.008522748947143555,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5840000000000001,0.06135439872741699,0,0,Unknown,0.0008966922760009766,0.003495931625366211,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5793333333333333,0.06135439872741699,0,0,Unknown,0.0008966922760009766,0.003467082977294922,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06727409362792969,0,0,Unknown,0.0008494853973388672,0.0005595684051513672,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6328571428571428,0.06727409362792969,0,0,Unknown,0.0008494853973388672,0.008801460266113281,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6073333333333333,0.06727409362792969,0,0,Unknown,0.0008494853973388672,0.0035216808319091797,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,0.06727409362792969,0,0,Unknown,0.0008494853973388672,0.003489971160888672,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06699204444885254,0,0,Unknown,0.0008864402770996094,0.0005350112915039062,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.644,0.06699204444885254,0,0,Unknown,0.0008864402770996094,0.00832986831665039,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6166666666666667,0.06699204444885254,0,0,Unknown,0.0008864402770996094,0.0035398006439208984,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.634,0.06699204444885254,0,0,Unknown,0.0008864402770996094,0.0034515857696533203,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.0691676139831543,0,0,Unknown,0.0010671615600585938,0.0006949901580810547,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6387142857142857,0.0691676139831543,0,0,Unknown,0.0010671615600585938,0.009304046630859375,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6213333333333333,0.0691676139831543,0,0,Unknown,0.0010671615600585938,0.003396749496459961,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.656,0.0691676139831543,0,0,Unknown,0.0010671615600585938,0.0034580230712890625,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06700015068054199,0,0,Unknown,0.0009927749633789062,0.0005404949188232422,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6725714285714286,0.06700015068054199,0,0,Unknown,0.0009927749633789062,0.007647991180419922,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6819999999999999,0.06700015068054199,0,0,Unknown,0.0009927749633789062,0.003145933151245117,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6633333333333333,0.06700015068054199,0,0,Unknown,0.0009927749633789062,0.0032036304473876953,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0674593448638916,0,0,Unknown,0.001161336898803711,0.0005466938018798828,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6091428571428572,0.0674593448638916,0,0,Unknown,0.001161336898803711,0.008300065994262695,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6153333333333333,0.0674593448638916,0,0,Unknown,0.001161336898803711,0.0035004615783691406,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6160000000000001,0.0674593448638916,0,0,Unknown,0.001161336898803711,0.003519296646118164,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.09797024726867676,0,0,Unknown,0.0010521411895751953,0.0006959438323974609,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.628,0.09797024726867676,0,0,Unknown,0.0010521411895751953,0.012868881225585938,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6013333333333333,0.09797024726867676,0,0,Unknown,0.0010521411895751953,0.0020952224731445312,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.618,0.09797024726867676,0,0,Unknown,0.0010521411895751953,0.002136707305908203,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.1006002426147461,0,0,Unknown,0.001127481460571289,0.0007750988006591797,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6525714285714286,0.1006002426147461,0,0,Unknown,0.001127481460571289,0.017220258712768555,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6313333333333333,0.1006002426147461,0,0,Unknown,0.001127481460571289,0.003345012664794922,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.656,0.1006002426147461,0,0,Unknown,0.001127481460571289,0.003627777099609375,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.10768556594848633,0,0,Unknown,0.0009670257568359375,0.0007712841033935547,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6444285714285714,0.10768556594848633,0,0,Unknown,0.0009670257568359375,0.00812077522277832,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6366666666666667,0.10768556594848633,0,0,Unknown,0.0009670257568359375,0.0021674633026123047,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6673333333333333,0.10768556594848633,0,0,Unknown,0.0009670257568359375,0.0022208690643310547,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11034178733825684,0,0,Unknown,0.0009405612945556641,0.0011563301086425781,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6825714285714286,0.11034178733825684,0,0,Unknown,0.0009405612945556641,0.013614177703857422,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6966666666666667,0.11034178733825684,0,0,Unknown,0.0009405612945556641,0.0022864341735839844,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6746666666666667,0.11034178733825684,0,0,Unknown,0.0009405612945556641,0.0022153854370117188,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.1093902587890625,0,0,Unknown,0.0009648799896240234,0.0009603500366210938,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6272857142857142,0.1093902587890625,0,0,Unknown,0.0009648799896240234,0.009439706802368164,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624,0.1093902587890625,0,0,Unknown,0.0009648799896240234,0.003554821014404297,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6306666666666667,0.1093902587890625,0,0,Unknown,0.0009648799896240234,0.0034210681915283203,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9416666666666667,0.12309622764587402,0,0,Unknown,0.001013040542602539,0.000850677490234375,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6262857142857143,0.12309622764587402,0,0,Unknown,0.001013040542602539,0.012613773345947266,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6080000000000001,0.12309622764587402,0,0,Unknown,0.001013040542602539,0.0022258758544921875,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6233333333333333,0.12309622764587402,0,0,Unknown,0.001013040542602539,0.002238035202026367,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
