Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.026002168655395508,0,0,Unknown,0.0016303062438964844,0.0016536712646484375,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.026002168655395508,0,0,Unknown,0.0016303062438964844,0.006715297698974609,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.026002168655395508,0,0,Unknown,0.0016303062438964844,0.0034437179565429688,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.026002168655395508,0,0,Unknown,0.0016303062438964844,0.0033872127532958984,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025657176971435547,0,0,Unknown,0.0019788742065429688,0.0016131401062011719,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025657176971435547,0,0,Unknown,0.0019788742065429688,0.006377696990966797,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025657176971435547,0,0,Unknown,0.0019788742065429688,0.0034067630767822266,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025657176971435547,0,0,Unknown,0.0019788742065429688,0.0034432411193847656,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026830673217773438,0,0,Unknown,0.001972675323486328,0.0016498565673828125,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.026830673217773438,0,0,Unknown,0.001972675323486328,0.006167411804199219,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.026830673217773438,0,0,Unknown,0.001972675323486328,0.0034608840942382812,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.026830673217773438,0,0,Unknown,0.001972675323486328,0.0034089088439941406,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026914596557617188,0,0,Unknown,0.0019791126251220703,0.0016214847564697266,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.026914596557617188,0,0,Unknown,0.0019791126251220703,0.0063931941986083984,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.026914596557617188,0,0,Unknown,0.0019791126251220703,0.0030906200408935547,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.026914596557617188,0,0,Unknown,0.0019791126251220703,0.003079652786254883,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023012638092041016,0,0,Unknown,0.001638650894165039,0.0014219284057617188,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023012638092041016,0,0,Unknown,0.001638650894165039,0.0055408477783203125,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023012638092041016,0,0,Unknown,0.001638650894165039,0.003063201904296875,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023012638092041016,0,0,Unknown,0.001638650894165039,0.003037691116333008,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023599863052368164,0,0,Unknown,0.00164794921875,0.0014290809631347656,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023599863052368164,0,0,Unknown,0.00164794921875,0.0056915283203125,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023599863052368164,0,0,Unknown,0.00164794921875,0.0030629634857177734,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023599863052368164,0,0,Unknown,0.00164794921875,0.003075122833251953,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02325439453125,0,0,Unknown,0.0018951892852783203,0.0014417171478271484,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02325439453125,0,0,Unknown,0.0018951892852783203,0.0058209896087646484,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02325439453125,0,0,Unknown,0.0018951892852783203,0.0030927658081054688,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02325439453125,0,0,Unknown,0.0018951892852783203,0.0034942626953125,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023915529251098633,0,0,Unknown,0.0017855167388916016,0.001474618911743164,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.023915529251098633,0,0,Unknown,0.0017855167388916016,0.006070375442504883,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023915529251098633,0,0,Unknown,0.0017855167388916016,0.003049612045288086,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.023915529251098633,0,0,Unknown,0.0017855167388916016,0.0031585693359375,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02417445182800293,0,0,Unknown,0.0017635822296142578,0.001539468765258789,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02417445182800293,0,0,Unknown,0.0017635822296142578,0.006464242935180664,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02417445182800293,0,0,Unknown,0.0017635822296142578,0.003192901611328125,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02417445182800293,0,0,Unknown,0.0017635822296142578,0.0031599998474121094,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02669978141784668,0,0,Unknown,0.0017189979553222656,0.001829385757446289,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02669978141784668,0,0,Unknown,0.0017189979553222656,0.006540536880493164,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02669978141784668,0,0,Unknown,0.0017189979553222656,0.003996610641479492,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02669978141784668,0,0,Unknown,0.0017189979553222656,0.003686189651489258,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025127887725830078,0,0,Unknown,0.0020253658294677734,0.0014612674713134766,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025127887725830078,0,0,Unknown,0.0020253658294677734,0.0056002140045166016,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025127887725830078,0,0,Unknown,0.0020253658294677734,0.0030870437622070312,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025127887725830078,0,0,Unknown,0.0020253658294677734,0.0032329559326171875,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02350640296936035,0,0,Unknown,0.0017006397247314453,0.001451730728149414,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02350640296936035,0,0,Unknown,0.0017006397247314453,0.005980491638183594,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02350640296936035,0,0,Unknown,0.0017006397247314453,0.003161191940307617,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02350640296936035,0,0,Unknown,0.0017006397247314453,0.0030922889709472656,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024307966232299805,0,0,Unknown,0.0017313957214355469,0.0014688968658447266,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024307966232299805,0,0,Unknown,0.0017313957214355469,0.005676984786987305,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024307966232299805,0,0,Unknown,0.0017313957214355469,0.0031023025512695312,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024307966232299805,0,0,Unknown,0.0017313957214355469,0.003068208694458008,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025006532669067383,0,0,Unknown,0.0017125606536865234,0.0016543865203857422,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025006532669067383,0,0,Unknown,0.0017125606536865234,0.006249189376831055,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025006532669067383,0,0,Unknown,0.0017125606536865234,0.003412485122680664,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025006532669067383,0,0,Unknown,0.0017125606536865234,0.003149747848510742,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02427959442138672,0,0,Unknown,0.001970529556274414,0.0014460086822509766,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02427959442138672,0,0,Unknown,0.001970529556274414,0.005646944046020508,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02427959442138672,0,0,Unknown,0.001970529556274414,0.003117084503173828,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02427959442138672,0,0,Unknown,0.001970529556274414,0.003134012222290039,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.027868032455444336,0,0,Unknown,0.002348661422729492,0.001661062240600586,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.027868032455444336,0,0,Unknown,0.002348661422729492,0.005921363830566406,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.027868032455444336,0,0,Unknown,0.002348661422729492,0.003073453903198242,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.027868032455444336,0,0,Unknown,0.002348661422729492,0.003068208694458008,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024071931838989258,0,0,Unknown,0.001956939697265625,0.0014400482177734375,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024071931838989258,0,0,Unknown,0.001956939697265625,0.0057201385498046875,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024071931838989258,0,0,Unknown,0.001956939697265625,0.003077268600463867,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024071931838989258,0,0,Unknown,0.001956939697265625,0.0030624866485595703,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024946212768554688,0,0,Unknown,0.0018002986907958984,0.0015156269073486328,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024946212768554688,0,0,Unknown,0.0018002986907958984,0.005675792694091797,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024946212768554688,0,0,Unknown,0.0018002986907958984,0.0030701160430908203,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024946212768554688,0,0,Unknown,0.0018002986907958984,0.003069639205932617,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0246427059173584,0,0,Unknown,0.0017614364624023438,0.0014503002166748047,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0246427059173584,0,0,Unknown,0.0017614364624023438,0.0056247711181640625,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0246427059173584,0,0,Unknown,0.0017614364624023438,0.0031211376190185547,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0246427059173584,0,0,Unknown,0.0017614364624023438,0.003079652786254883,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024405956268310547,0,0,Unknown,0.0017418861389160156,0.0014543533325195312,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.024405956268310547,0,0,Unknown,0.0017418861389160156,0.005669355392456055,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024405956268310547,0,0,Unknown,0.0017418861389160156,0.003121614456176758,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.024405956268310547,0,0,Unknown,0.0017418861389160156,0.0031785964965820312,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.028673648834228516,0,0,Unknown,0.0017447471618652344,0.0016849040985107422,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.028673648834228516,0,0,Unknown,0.0017447471618652344,0.008150100708007812,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.028673648834228516,0,0,Unknown,0.0017447471618652344,0.003945589065551758,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.028673648834228516,0,0,Unknown,0.0017447471618652344,0.003592967987060547,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025155305862426758,0,0,Unknown,0.0017626285552978516,0.0014595985412597656,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.025155305862426758,0,0,Unknown,0.0017626285552978516,0.005765199661254883,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.025155305862426758,0,0,Unknown,0.0017626285552978516,0.0031366348266601562,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.025155305862426758,0,0,Unknown,0.0017626285552978516,0.003091096878051758,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0249330997467041,0,0,Unknown,0.0017333030700683594,0.0014622211456298828,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0249330997467041,0,0,Unknown,0.0017333030700683594,0.005598783493041992,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0249330997467041,0,0,Unknown,0.0017333030700683594,0.0030968189239501953,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0249330997467041,0,0,Unknown,0.0017333030700683594,0.0030677318572998047,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024787425994873047,0,0,Unknown,0.0017385482788085938,0.001477956771850586,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
