Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5246501614639397,0.00035858154296875,0,0,Unknown,0.2664949893951416,0.1724863052368164,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5271805816229743,0.00035858154296875,0,0,Unknown,0.2664949893951416,0.036257028579711914,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5295725616031968,0.00035858154296875,0,0,Unknown,0.2664949893951416,0.03461003303527832,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0004401206970214844,0,0,Unknown,0.28490352630615234,0.04124116897583008,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5460710441334768,0.0004401206970214844,0,0,Unknown,0.28490352630615234,0.26554274559020996,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5523334544206979,0.0004401206970214844,0,0,Unknown,0.28490352630615234,0.11285781860351562,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5466145990999173,0.0004401206970214844,0,0,Unknown,0.28490352630615234,0.10192322731018066,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.00036072731018066406,0,0,Unknown,0.2697587013244629,0.0021543502807617188,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5513455328310011,0.00036072731018066406,0,0,Unknown,0.2697587013244629,0.17414283752441406,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5613484087102177,0.00036072731018066406,0,0,Unknown,0.2697587013244629,0.03383231163024902,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5657211761619342,0.00036072731018066406,0,0,Unknown,0.2697587013244629,0.03527545928955078,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0003497600555419922,0,0,Unknown,0.6695442199707031,0.03574085235595703,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5218514531754574,0.0003497600555419922,0,0,Unknown,0.6695442199707031,0.19891810417175293,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5161611269197393,0.0003497600555419922,0,0,Unknown,0.6695442199707031,0.12034893035888672,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5210147121147908,0.0003497600555419922,0,0,Unknown,0.6695442199707031,0.11360383033752441,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.00036835670471191406,0,0,Unknown,0.2698822021484375,0.0022115707397460938,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5460710441334768,0.00036835670471191406,0,0,Unknown,0.2698822021484375,0.17356562614440918,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5477613973481867,0.00036835670471191406,0,0,Unknown,0.2698822021484375,0.03458595275878906,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5516861415511292,0.00036835670471191406,0,0,Unknown,0.2698822021484375,0.037778377532958984,CreditDefault,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.0003781318664550781,0,0,Unknown,0.30501627922058105,0.03678107261657715,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5304628632938644,0.0003781318664550781,0,0,Unknown,0.30501627922058105,0.267564058303833,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5297037395814413,0.0003781318664550781,0,0,Unknown,0.30501627922058105,0.14042234420776367,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5381006437811547,0.0003781318664550781,0,0,Unknown,0.30501627922058105,0.15938949584960938,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.0003573894500732422,0,0,Unknown,0.27910637855529785,0.002749919891357422,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5614639397201292,0.0003573894500732422,0,0,Unknown,0.27910637855529785,0.17545127868652344,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5779550362253032,0.0003573894500732422,0,0,Unknown,0.27910637855529785,0.03532218933105469,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5611652640713608,0.0003573894500732422,0,0,Unknown,0.27910637855529785,0.03594636917114258,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.575,0.00036334991455078125,0,0,Unknown,0.47780513763427734,0.036562204360961914,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5446716899892357,0.00036334991455078125,0,0,Unknown,0.47780513763427734,0.26085901260375977,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5473446550019172,0.00036334991455078125,0,0,Unknown,0.47780513763427734,0.11524295806884766,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.541549111016932,0.00036334991455078125,0,0,Unknown,0.47780513763427734,0.15060114860534668,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6000000000000001,0.0003771781921386719,0,0,Unknown,0.2757606506347656,0.0024504661560058594,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6392895586652314,0.0003771781921386719,0,0,Unknown,0.2757606506347656,0.17291712760925293,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6529237553227987,0.0003771781921386719,0,0,Unknown,0.2757606506347656,0.034752607345581055,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6499379427256766,0.0003771781921386719,0,0,Unknown,0.2757606506347656,0.03609061241149902,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.0003337860107421875,0,0,Unknown,0.29491233825683594,0.04203462600708008,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5378902045209903,0.0003337860107421875,0,0,Unknown,0.29491233825683594,0.3201279640197754,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5513324655405542,0.0003337860107421875,0,0,Unknown,0.29491233825683594,0.11248445510864258,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5476085245504632,0.0003337860107421875,0,0,Unknown,0.29491233825683594,0.1490793228149414,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0003688335418701172,0,0,Unknown,0.28649163246154785,0.002411365509033203,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6034445640473628,0.0003688335418701172,0,0,Unknown,0.28649163246154785,0.1714951992034912,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6196968779641178,0.0003688335418701172,0,0,Unknown,0.28649163246154785,0.03365802764892578,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6103297612560796,0.0003688335418701172,0,0,Unknown,0.28649163246154785,0.03419208526611328,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.0003769397735595703,0,0,Unknown,0.32454633712768555,0.03648805618286133,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.541334768568353,0.0003769397735595703,0,0,Unknown,0.32454633712768555,0.27266764640808105,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5558560876672519,0.0003769397735595703,0,0,Unknown,0.32454633712768555,0.1029052734375,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5405758713244939,0.0003769397735595703,0,0,Unknown,0.32454633712768555,0.1299293041229248,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.0003554821014404297,0,0,Unknown,0.27500152587890625,0.002592325210571289,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6172228202368137,0.0003554821014404297,0,0,Unknown,0.27500152587890625,0.17312049865722656,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6156994813424552,0.0003554821014404297,0,0,Unknown,0.27500152587890625,0.034360647201538086,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6313974490928538,0.0003554821014404297,0,0,Unknown,0.27500152587890625,0.03723287582397461,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0006773471832275391,0,0,Unknown,0.395824670791626,0.03971743583679199,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5302475780409042,0.0006773471832275391,0,0,Unknown,0.395824670791626,0.2663137912750244,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.535231377772396,0.0006773471832275391,0,0,Unknown,0.395824670791626,0.10070157051086426,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5416126818833121,0.0006773471832275391,0,0,Unknown,0.395824670791626,0.16263222694396973,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.675,0.0003883838653564453,0,0,Unknown,0.2642552852630615,0.002470731735229492,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5644779332615716,0.0003883838653564453,0,0,Unknown,0.2642552852630615,0.1751573085784912,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5704077617000666,0.0003883838653564453,0,0,Unknown,0.2642552852630615,0.03523874282836914,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5677065044095982,0.0003883838653564453,0,0,Unknown,0.2642552852630615,0.034295082092285156,CreditDefault,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6833333333333333,0.0004076957702636719,0,0,Unknown,0.335202693939209,0.03869462013244629,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5356297093649085,0.0004076957702636719,0,0,Unknown,0.335202693939209,0.3689615726470947,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5382520029868216,0.0004076957702636719,0,0,Unknown,0.335202693939209,0.28053736686706543,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5441222175132692,0.0004076957702636719,0,0,Unknown,0.335202693939209,0.26915907859802246,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.00036907196044921875,0,0,Unknown,0.28870582580566406,0.003286600112915039,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6175457481162541,0.00036907196044921875,0,0,Unknown,0.28870582580566406,0.1741023063659668,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6237603681055882,0.00036907196044921875,0,0,Unknown,0.28870582580566406,0.036794185638427734,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6213451797138302,0.00036907196044921875,0,0,Unknown,0.28870582580566406,0.03688836097717285,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.00033164024353027344,0,0,Unknown,0.33761167526245117,0.03627490997314453,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5814854682454251,0.00033164024353027344,0,0,Unknown,0.33761167526245117,0.3644726276397705,CreditDefault,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
