Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5720000000000001,0.1652088165283203,0,0,Unknown,0.001512765884399414,0.0017499923706054688,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5780000000000001,0.1652088165283203,0,0,Unknown,0.001512765884399414,0.0017731189727783203,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16069817543029785,0,0,Unknown,0.001402139663696289,0.0005128383636474609,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6032857142857143,0.16069817543029785,0,0,Unknown,0.001402139663696289,0.006825923919677734,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5780000000000001,0.16069817543029785,0,0,Unknown,0.001402139663696289,0.0021619796752929688,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5893333333333334,0.16069817543029785,0,0,Unknown,0.001402139663696289,0.0015969276428222656,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.16004419326782227,0,0,Unknown,0.0013659000396728516,0.0004799365997314453,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5935714285714286,0.16004419326782227,0,0,Unknown,0.0013659000396728516,0.007630825042724609,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.598,0.16004419326782227,0,0,Unknown,0.0013659000396728516,0.002115011215209961,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5886666666666667,0.16004419326782227,0,0,Unknown,0.0013659000396728516,0.0015311241149902344,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18105006217956543,0,0,Unknown,0.001489877700805664,0.0004987716674804688,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5934285714285714,0.18105006217956543,0,0,Unknown,0.001489877700805664,0.006979703903198242,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.58,0.18105006217956543,0,0,Unknown,0.001489877700805664,0.0018351078033447266,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.602,0.18105006217956543,0,0,Unknown,0.001489877700805664,0.0018529891967773438,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17962098121643066,0,0,Unknown,0.0014820098876953125,0.0005331039428710938,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6485714285714286,0.17962098121643066,0,0,Unknown,0.0014820098876953125,0.006530046463012695,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.644,0.17962098121643066,0,0,Unknown,0.0014820098876953125,0.001692056655883789,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.638,0.17962098121643066,0,0,Unknown,0.0014820098876953125,0.0022840499877929688,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.17324113845825195,0,0,Unknown,0.0016009807586669922,0.00047898292541503906,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5714285714285714,0.17324113845825195,0,0,Unknown,0.0016009807586669922,0.00769805908203125,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5846666666666667,0.17324113845825195,0,0,Unknown,0.0016009807586669922,0.011410951614379883,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5866666666666667,0.17324113845825195,0,0,Unknown,0.0016009807586669922,0.008414030075073242,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.25160908699035645,0,0,Unknown,0.0015201568603515625,0.0015690326690673828,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6294285714285714,0.25160908699035645,0,0,Unknown,0.0015201568603515625,0.0062940120697021484,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6073333333333333,0.25160908699035645,0,0,Unknown,0.0015201568603515625,0.002238035202026367,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6106666666666667,0.25160908699035645,0,0,Unknown,0.0015201568603515625,0.0018799304962158203,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.2321758270263672,0,0,Unknown,0.0015559196472167969,0.0009081363677978516,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6188571428571429,0.2321758270263672,0,0,Unknown,0.0015559196472167969,0.008024930953979492,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053333333333333,0.2321758270263672,0,0,Unknown,0.0015559196472167969,0.0017547607421875,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6000000000000001,0.2321758270263672,0,0,Unknown,0.0015559196472167969,0.0023779869079589844,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.21806716918945312,0,0,Unknown,0.0012979507446289062,0.0021681785583496094,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6075714285714285,0.21806716918945312,0,0,Unknown,0.0012979507446289062,0.0076580047607421875,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5933333333333333,0.21806716918945312,0,0,Unknown,0.0012979507446289062,0.0016009807586669922,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6026666666666667,0.21806716918945312,0,0,Unknown,0.0012979507446289062,0.0019230842590332031,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2330629825592041,0,0,Unknown,0.0014719963073730469,0.0005221366882324219,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6575714285714286,0.2330629825592041,0,0,Unknown,0.0014719963073730469,0.006204843521118164,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6586666666666667,0.2330629825592041,0,0,Unknown,0.0014719963073730469,0.0021288394927978516,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6679999999999999,0.2330629825592041,0,0,Unknown,0.0014719963073730469,0.001786947250366211,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.2445979118347168,0,0,Unknown,0.0013740062713623047,0.0015189647674560547,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6408571428571428,0.2445979118347168,0,0,Unknown,0.0013740062713623047,0.006944894790649414,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6306666666666667,0.2445979118347168,0,0,Unknown,0.0013740062713623047,0.0018649101257324219,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6426666666666667,0.2445979118347168,0,0,Unknown,0.0013740062713623047,0.0015261173248291016,HomeEquityCredit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.2657449245452881,0,0,Unknown,0.0014679431915283203,0.0006220340728759766,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6394285714285715,0.2657449245452881,0,0,Unknown,0.0014679431915283203,0.00832223892211914,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6226666666666667,0.2657449245452881,0,0,Unknown,0.0014679431915283203,0.0036590099334716797,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6306666666666667,0.2657449245452881,0,0,Unknown,0.0014679431915283203,0.0016760826110839844,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.25038599967956543,0,0,Unknown,0.0016450881958007812,0.0006000995635986328,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.621,0.25038599967956543,0,0,Unknown,0.0016450881958007812,0.006676912307739258,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6133333333333333,0.25038599967956543,0,0,Unknown,0.0016450881958007812,0.0024378299713134766,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6133333333333333,0.25038599967956543,0,0,Unknown,0.0016450881958007812,0.00174713134765625,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.38788294792175293,0,0,Unknown,0.0015501976013183594,0.001344919204711914,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6305714285714286,0.38788294792175293,0,0,Unknown,0.0015501976013183594,0.00657200813293457,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.616,0.38788294792175293,0,0,Unknown,0.0015501976013183594,0.0019876956939697266,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6286666666666667,0.38788294792175293,0,0,Unknown,0.0015501976013183594,0.0021839141845703125,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32155776023864746,0,0,Unknown,0.001310110092163086,0.0005071163177490234,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6698571428571429,0.32155776023864746,0,0,Unknown,0.001310110092163086,0.008295059204101562,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6713333333333333,0.32155776023864746,0,0,Unknown,0.001310110092163086,0.0021550655364990234,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6666666666666667,0.32155776023864746,0,0,Unknown,0.001310110092163086,0.0016770362854003906,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.3162860870361328,0,0,Unknown,0.0016009807586669922,0.0014352798461914062,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6484285714285714,0.3162860870361328,0,0,Unknown,0.0016009807586669922,0.00648808479309082,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6479999999999999,0.3162860870361328,0,0,Unknown,0.0016009807586669922,0.0018939971923828125,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6506666666666667,0.3162860870361328,0,0,Unknown,0.0016009807586669922,0.001628875732421875,HomeEquityCredit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.294327974319458,0,0,Unknown,0.0015289783477783203,0.0011401176452636719,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6387142857142857,0.294327974319458,0,0,Unknown,0.0015289783477783203,0.006682157516479492,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6253333333333333,0.294327974319458,0,0,Unknown,0.0015289783477783203,0.0023641586303710938,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6326666666666667,0.294327974319458,0,0,Unknown,0.0015289783477783203,0.0020780563354492188,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
