Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4.31370735168457,0,0,npl19,2.9700515270233154,0.005774021148681641,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6464722254463391,4.31370735168457,0,0,npl19,2.9700515270233154,0.7902834415435791,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6357892634696932,4.31370735168457,0,0,npl19,2.9700515270233154,0.1878981590270996,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6407129527913704,4.31370735168457,0,0,npl19,2.9700515270233154,0.18535399436950684,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.3439459800720215,0,0,npl19,2.686188220977783,0.005068778991699219,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6353932365962938,1.3439459800720215,0,0,npl19,2.686188220977783,0.7764971256256104,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6416321091760464,1.3439459800720215,0,0,npl19,2.686188220977783,0.19013667106628418,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6385896257397488,1.3439459800720215,0,0,npl19,2.686188220977783,0.18327093124389648,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.0350451469421387,0,0,npl19,2.670224905014038,0.0043849945068359375,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5733940721219325,2.0350451469421387,0,0,npl19,2.670224905014038,0.7807023525238037,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5756271400216327,2.0350451469421387,0,0,npl19,2.670224905014038,0.1857304573059082,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5703030286283538,2.0350451469421387,0,0,npl19,2.670224905014038,0.1845250129699707,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.0151538848876953,0,0,npl19,2.9885878562927246,0.004361867904663086,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5278206101224634,2.0151538848876953,0,0,npl19,2.9885878562927246,0.7782516479492188,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5173021686234942,2.0151538848876953,0,0,npl19,2.9885878562927246,0.18492484092712402,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5318782543268386,2.0151538848876953,0,0,npl19,2.9885878562927246,0.18526339530944824,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.2109413146972656,0,0,npl19,2.6731643676757812,0.00452733039855957,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6182567456137253,1.2109413146972656,0,0,npl19,2.6731643676757812,0.783684492111206,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6173677402528224,1.2109413146972656,0,0,npl19,2.6731643676757812,0.18619823455810547,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6139698289528168,1.2109413146972656,0,0,npl19,2.6731643676757812,0.18901848793029785,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,3.123657703399658,0,0,npl19,2.2902870178222656,0.004713773727416992,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6328558049762392,3.123657703399658,0,0,npl19,2.2902870178222656,0.7806074619293213,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6288904238295858,3.123657703399658,0,0,npl19,2.2902870178222656,0.18685674667358398,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6333812188485739,3.123657703399658,0,0,npl19,2.2902870178222656,0.18486762046813965,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,3.109771966934204,0,0,npl19,2.2746944427490234,0.004995107650756836,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6328558049762392,3.109771966934204,0,0,npl19,2.2746944427490234,0.7751421928405762,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6288904238295858,3.109771966934204,0,0,npl19,2.2746944427490234,0.18445992469787598,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6333812188485739,3.109771966934204,0,0,npl19,2.2746944427490234,0.18386530876159668,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,5.964747667312622,0,0,npl19,2.279554605484009,0.003833770751953125,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5835367158849246,5.964747667312622,0,0,npl19,2.279554605484009,0.7884223461151123,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6589485057990357,5.964747667312622,0,0,npl19,2.279554605484009,0.18467426300048828,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6614208028432882,5.964747667312622,0,0,npl19,2.279554605484009,0.18404936790466309,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,7.65787672996521,0,0,npl19,2.2718305587768555,0.004364967346191406,Adult,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
