Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9206779661016948,0.05109691619873047,0,0,npl22,1.3696753978729248,0.0028333663940429688,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9316871008595834,0.05109691619873047,0,0,npl22,1.3696753978729248,0.002591371536254883,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05147385597229004,0,0,npl22,1.4239742755889893,0.0006122589111328125,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.921950436055661,0.05147385597229004,0,0,npl22,1.4239742755889893,0.016260862350463867,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9198491013446148,0.05147385597229004,0,0,npl22,1.4239742755889893,0.004822254180908203,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.917104362587912,0.05147385597229004,0,0,npl22,1.4239742755889893,0.0047550201416015625,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05094599723815918,0,0,npl22,1.5773203372955322,0.0006062984466552734,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9001431497356033,0.05094599723815918,0,0,npl22,1.5773203372955322,0.012248992919921875,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8880172994529923,0.05094599723815918,0,0,npl22,1.5773203372955322,0.0026836395263671875,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9047382177790951,0.05094599723815918,0,0,npl22,1.5773203372955322,0.0026116371154785156,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.056015729904174805,0,0,npl22,2.117980718612671,0.0006198883056640625,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9287357345129871,0.056015729904174805,0,0,npl22,2.117980718612671,0.03236889839172363,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9206480558325025,0.056015729904174805,0,0,npl22,2.117980718612671,0.004342555999755859,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9252607043733664,0.056015729904174805,0,0,npl22,2.117980718612671,0.004572153091430664,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05583524703979492,0,0,npl22,1.9832277297973633,0.0006194114685058594,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9277018120785974,0.05583524703979492,0,0,npl22,1.9832277297973633,0.009584188461303711,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.91918865026542,0.05583524703979492,0,0,npl22,1.9832277297973633,0.0026509761810302734,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9309665597801191,0.05583524703979492,0,0,npl22,1.9832277297973633,0.002726316452026367,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.05573844909667969,0,0,npl22,1.9645562171936035,0.0006282329559326172,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9487634103594742,0.05573844909667969,0,0,npl22,1.9645562171936035,0.009936332702636719,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9403300908086552,0.05573844909667969,0,0,npl22,1.9645562171936035,0.002705097198486328,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9515914418905446,0.05573844909667969,0,0,npl22,1.9645562171936035,0.002643108367919922,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05612993240356445,0,0,npl22,2.0527400970458984,0.0006237030029296875,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9059133553898174,0.05612993240356445,0,0,npl22,2.0527400970458984,0.009385824203491211,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9093144889655358,0.05612993240356445,0,0,npl22,2.0527400970458984,0.0027933120727539062,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9024375522082402,0.05612993240356445,0,0,npl22,2.0527400970458984,0.002593994140625,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05614209175109863,0,0,npl22,2.028554916381836,0.0006444454193115234,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9436924248764519,0.05614209175109863,0,0,npl22,2.028554916381836,0.0229799747467041,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9423839292932015,0.05614209175109863,0,0,npl22,2.028554916381836,0.00482940673828125,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9439395327530921,0.05614209175109863,0,0,npl22,2.028554916381836,0.004804134368896484,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.061763763427734375,0,0,npl22,3.4013168811798096,0.0006754398345947266,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9472365524266422,0.061763763427734375,0,0,npl22,3.4013168811798096,0.03272533416748047,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.943525100374552,0.061763763427734375,0,0,npl22,3.4013168811798096,0.00441431999206543,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9466422354557947,0.061763763427734375,0,0,npl22,3.4013168811798096,0.004412174224853516,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.06133437156677246,0,0,npl22,3.2525644302368164,0.0006325244903564453,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9397460706691649,0.06133437156677246,0,0,npl22,3.2525644302368164,0.047687530517578125,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9277472986446067,0.06133437156677246,0,0,npl22,3.2525644302368164,0.002838611602783203,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9461558567540622,0.06133437156677246,0,0,npl22,3.2525644302368164,0.002729654312133789,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.06320619583129883,0,0,npl22,3.6010024547576904,0.0006270408630371094,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9609693167570554,0.06320619583129883,0,0,npl22,3.6010024547576904,0.009294509887695312,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9529966856188192,0.06320619583129883,0,0,npl22,3.6010024547576904,0.00274658203125,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9611589555657352,0.06320619583129883,0,0,npl22,3.6010024547576904,0.0026781558990478516,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06168508529663086,0,0,npl22,3.3852124214172363,0.0007395744323730469,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9474412535298754,0.06168508529663086,0,0,npl22,3.3852124214172363,0.03865957260131836,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9362997494004472,0.06168508529663086,0,0,npl22,3.3852124214172363,0.002608060836791992,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9361736412384468,0.06168508529663086,0,0,npl22,3.3852124214172363,0.0026535987854003906,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06161093711853027,0,0,npl22,3.23150897026062,0.0007977485656738281,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9553346300128388,0.06161093711853027,0,0,npl22,3.23150897026062,0.015434980392456055,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9524380911320094,0.06161093711853027,0,0,npl22,3.23150897026062,0.004678010940551758,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9588946673493035,0.06161093711853027,0,0,npl22,3.23150897026062,0.004396677017211914,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.12240362167358398,0,0,npl22,7.866428852081299,0.0007603168487548828,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.95957213832163,0.12240362167358398,0,0,npl22,7.866428852081299,0.026162385940551758,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9604381450243863,0.12240362167358398,0,0,npl22,7.866428852081299,0.0030574798583984375,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9629727035110883,0.12240362167358398,0,0,npl22,7.866428852081299,0.00260162353515625,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.10814094543457031,0,0,npl22,7.255650997161865,0.0008165836334228516,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9492018611692523,0.10814094543457031,0,0,npl22,7.255650997161865,0.042499542236328125,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9495012260515749,0.10814094543457031,0,0,npl22,7.255650997161865,0.004610538482666016,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9483781089164938,0.10814094543457031,0,0,npl22,7.255650997161865,0.004597902297973633,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.15112948417663574,0,0,npl22,7.954429864883423,0.001085519790649414,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.96874513794672,0.15112948417663574,0,0,npl22,7.954429864883423,0.060483455657958984,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9626544690253563,0.15112948417663574,0,0,npl22,7.954429864883423,0.012923955917358398,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9741020182695158,0.15112948417663574,0,0,npl22,7.954429864883423,0.00886988639831543,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.09747028350830078,0,0,npl22,7.140854358673096,0.0007200241088867188,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9546825952645729,0.09747028350830078,0,0,npl22,7.140854358673096,0.015222311019897461,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9586004149713023,0.09747028350830078,0,0,npl22,7.140854358673096,0.004586935043334961,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9562940907008703,0.09747028350830078,0,0,npl22,7.140854358673096,0.004442930221557617,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.0971980094909668,0,0,npl22,6.712335824966431,0.0007894039154052734,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9647774302942391,0.0971980094909668,0,0,npl22,6.712335824966431,0.03319215774536133,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9595373339441136,0.0971980094909668,0,0,npl22,6.712335824966431,0.0046138763427734375,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9672851715124895,0.0971980094909668,0,0,npl22,6.712335824966431,0.004670381546020508,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.1466057300567627,0,0,npl22,8.876124858856201,0.0009927749633789062,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9666945638829758,0.1466057300567627,0,0,npl22,8.876124858856201,0.02788567543029785,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9699517663226536,0.1466057300567627,0,0,npl22,8.876124858856201,0.004819393157958984,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9706364689714639,0.1466057300567627,0,0,npl22,8.876124858856201,0.00487971305847168,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,0.14506053924560547,0,0,npl22,8.54393482208252,0.0015842914581298828,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9421588862597237,0.14506053924560547,0,0,npl22,8.54393482208252,0.012276887893676758,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9415852442671984,0.14506053924560547,0,0,npl22,8.54393482208252,0.0029549598693847656,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9322998571852011,0.14506053924560547,0,0,npl22,8.54393482208252,0.0030231475830078125,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.15889763832092285,0,0,npl22,9.403257846832275,0.001659393310546875,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9692555174531134,0.15889763832092285,0,0,npl22,9.403257846832275,0.03750014305114746,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.96759747783676,0.15889763832092285,0,0,npl22,9.403257846832275,0.004769563674926758,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9696335318369217,0.15889763832092285,0,0,npl22,9.403257846832275,0.0062487125396728516,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.14810514450073242,0,0,npl22,8.916990041732788,0.0009329319000244141,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9639270287208044,0.14810514450073242,0,0,npl22,8.916990041732788,0.015380620956420898,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9657955862143299,0.14810514450073242,0,0,npl22,8.916990041732788,0.004525184631347656,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9650688475115194,0.14810514450073242,0,0,npl22,8.916990041732788,0.0046536922454833984,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99,0.17908930778503418,0,0,npl22,8.596410751342773,0.0009739398956298828,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9732920856362723,0.17908930778503418,0,0,npl22,8.596410751342773,0.0313875675201416,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9742701624855165,0.17908930778503418,0,0,npl22,8.596410751342773,0.0046155452728271484,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
