Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5146445439245911,3.300163507461548,0,0,npl13,17.823079586029053,0.08605575561523438,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,1.5081090927124023,0,0,npl13,17.78271222114563,0.004495382308959961,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.524019852737301,1.5081090927124023,0,0,npl13,17.78271222114563,0.34209346771240234,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5230849307864778,1.5081090927124023,0,0,npl13,17.78271222114563,0.08868217468261719,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5265279176924316,1.5081090927124023,0,0,npl13,17.78271222114563,0.08985590934753418,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,7.037686347961426,0,0,npl13,17.817426443099976,0.0057179927825927734,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.552591846589602,7.037686347961426,0,0,npl13,17.817426443099976,0.3395082950592041,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.531629641872555,7.037686347961426,0,0,npl13,17.817426443099976,0.10034918785095215,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5327439035294258,7.037686347961426,0,0,npl13,17.817426443099976,0.09624505043029785,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.042346954345703,0,0,npl13,17.61739754676819,0.005035400390625,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5110765554132419,2.042346954345703,0,0,npl13,17.61739754676819,0.34787607192993164,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.49693954489864156,2.042346954345703,0,0,npl13,17.61739754676819,0.0969541072845459,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5111788993468883,2.042346954345703,0,0,npl13,17.61739754676819,0.09591388702392578,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.0151028633117676,0,0,npl13,17.576415538787842,0.00514674186706543,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5110765554132419,2.0151028633117676,0,0,npl13,17.576415538787842,0.3427600860595703,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49693954489864156,2.0151028633117676,0,0,npl13,17.576415538787842,0.09188961982727051,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5111788993468883,2.0151028633117676,0,0,npl13,17.576415538787842,0.09347391128540039,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.9018330574035645,0,0,npl13,17.612160444259644,0.004236936569213867,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5491410671293775,0.9018330574035645,0,0,npl13,17.612160444259644,0.3690779209136963,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5313089280560844,0.9018330574035645,0,0,npl13,17.612160444259644,0.10096096992492676,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5585214481713072,0.9018330574035645,0,0,npl13,17.612160444259644,0.10010981559753418,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.753352642059326,0,0,npl13,19.675884008407593,0.0061833858489990234,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.49029364797993,3.753352642059326,0,0,npl13,19.675884008407593,0.3567943572998047,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5054222015904621,3.753352642059326,0,0,npl13,19.675884008407593,0.09909343719482422,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5004190485273693,3.753352642059326,0,0,npl13,19.675884008407593,0.10101151466369629,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.7063915729522705,0,0,npl13,17.65582776069641,0.006712913513183594,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.49029364797993,3.7063915729522705,0,0,npl13,17.65582776069641,0.34355616569519043,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5054222015904621,3.7063915729522705,0,0,npl13,17.65582776069641,0.09595108032226562,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5004190485273693,3.7063915729522705,0,0,npl13,17.65582776069641,0.09288954734802246,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.638288736343384,0,0,npl13,17.58737850189209,0.004865407943725586,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4795316590438373,3.638288736343384,0,0,npl13,17.58737850189209,0.36955714225769043,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.48676023753308323,3.638288736343384,0,0,npl13,17.58737850189209,0.10795950889587402,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4947296054108722,3.638288736343384,0,0,npl13,17.58737850189209,0.11225509643554688,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.053727865219116,0,0,npl13,17.584739685058594,0.0051381587982177734,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5236190512475603,4.053727865219116,0,0,npl13,17.584739685058594,0.3582725524902344,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5149864345514095,4.053727865219116,0,0,npl13,17.584739685058594,0.0991678237915039,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5165066175491722,4.053727865219116,0,0,npl13,17.584739685058594,0.0997624397277832,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.0583600997924805,0,0,npl13,17.62113070487976,0.005651950836181641,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5236190512475603,4.0583600997924805,0,0,npl13,17.62113070487976,0.3435235023498535,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5149864345514095,4.0583600997924805,0,0,npl13,17.62113070487976,0.09499573707580566,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5165066175491722,4.0583600997924805,0,0,npl13,17.62113070487976,0.09390687942504883,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.5391697883605957,0,0,npl13,17.594187021255493,0.004073619842529297,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5275705243594687,1.5391697883605957,0,0,npl13,17.594187021255493,0.38997650146484375,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5185813132340742,1.5391697883605957,0,0,npl13,17.594187021255493,0.11144161224365234,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5366547250751565,1.5391697883605957,0,0,npl13,17.594187021255493,0.10961651802062988,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.95,1.1658854484558105,0,0,npl13,17.60103964805603,0.004975557327270508,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5154231772061657,1.1658854484558105,0,0,npl13,17.60103964805603,0.35221385955810547,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5029539482804469,1.1658854484558105,0,0,npl13,17.60103964805603,0.0931556224822998,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5161348585189645,1.1658854484558105,0,0,npl13,17.60103964805603,0.09386777877807617,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,1.1232655048370361,0,0,npl13,19.121291399002075,0.004708290100097656,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5154231772061657,1.1232655048370361,0,0,npl13,19.121291399002075,0.3353734016418457,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5029539482804469,1.1232655048370361,0,0,npl13,19.121291399002075,0.09285211563110352,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5161348585189645,1.1232655048370361,0,0,npl13,19.121291399002075,0.09329056739807129,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.3298532962799072,0,0,npl13,17.516440629959106,0.00412440299987793,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5444538247990564,1.3298532962799072,0,0,npl13,17.516440629959106,0.3722541332244873,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5389836842688331,1.3298532962799072,0,0,npl13,17.516440629959106,0.09901547431945801,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5561633315649446,1.3298532962799072,0,0,npl13,17.516440629959106,0.0990746021270752,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.625837802886963,0,0,npl13,17.71117639541626,0.005120992660522461,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5351234210878769,3.625837802886963,0,0,npl13,17.71117639541626,0.3712594509124756,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5119207088043849,3.625837802886963,0,0,npl13,17.71117639541626,0.10187339782714844,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5176784234714862,3.625837802886963,0,0,npl13,17.71117639541626,0.09867477416992188,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.602233409881592,0,0,npl13,19.80039620399475,0.006021022796630859,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5351234210878769,3.602233409881592,0,0,npl13,19.80039620399475,0.3584299087524414,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5119207088043849,3.602233409881592,0,0,npl13,19.80039620399475,0.09325408935546875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5176784234714862,3.602233409881592,0,0,npl13,19.80039620399475,0.0944070816040039,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.9963624477386475,0,0,npl13,17.666673183441162,0.004684925079345703,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5236647120611742,1.9963624477386475,0,0,npl13,17.666673183441162,0.42483997344970703,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5095533933311813,1.9963624477386475,0,0,npl13,17.666673183441162,0.11435604095458984,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4974915703490879,1.9963624477386475,0,0,npl13,17.666673183441162,0.11319088935852051,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.3031885623931885,0,0,npl13,17.93189549446106,0.0059375762939453125,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5351734288109469,2.3031885623931885,0,0,npl13,17.93189549446106,0.3518359661102295,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5201318775213326,2.3031885623931885,0,0,npl13,17.93189549446106,0.09745383262634277,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5504843199551743,2.3031885623931885,0,0,npl13,17.93189549446106,0.09639358520507812,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,2.3349242210388184,0,0,npl13,17.926291465759277,0.005861997604370117,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5337979287633957,2.3349242210388184,0,0,npl13,17.926291465759277,0.3547532558441162,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5332182940332114,2.3349242210388184,0,0,npl13,17.926291465759277,0.09756159782409668,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5428860104553501,2.3349242210388184,0,0,npl13,17.926291465759277,0.09388470649719238,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.6635825634002686,0,0,npl13,17.906403303146362,0.005535602569580078,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5036265964230451,3.6635825634002686,0,0,npl13,17.906403303146362,0.3330376148223877,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5118590521947068,3.6635825634002686,0,0,npl13,17.906403303146362,0.09233760833740234,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
