Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,1.0,0.3268406391143799,0,0,Unknown,0.001958131790161133,0.004858732223510742,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3268406391143799,0,0,Unknown,0.001958131790161133,0.0021309852600097656,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3268406391143799,0,0,Unknown,0.001958131790161133,0.0020949840545654297,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3237340450286865,0,0,Unknown,0.0012524127960205078,0.0005762577056884766,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3237340450286865,0,0,Unknown,0.0012524127960205078,0.01172494888305664,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3237340450286865,0,0,Unknown,0.0012524127960205078,0.001931905746459961,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3237340450286865,0,0,Unknown,0.0012524127960205078,0.001905679702758789,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.325974702835083,0,0,Unknown,0.0016279220581054688,0.0008928775787353516,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.325974702835083,0,0,Unknown,0.0016279220581054688,0.009443044662475586,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.325974702835083,0,0,Unknown,0.0016279220581054688,0.004422903060913086,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.325974702835083,0,0,Unknown,0.0016279220581054688,0.002219676971435547,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33521413803100586,0,0,Unknown,0.002055644989013672,0.0008726119995117188,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9983465608465609,0.33521413803100586,0,0,Unknown,0.002055644989013672,0.003253459930419922,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9976851851851851,0.33521413803100586,0,0,Unknown,0.002055644989013672,0.004398345947265625,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9976851851851851,0.33521413803100586,0,0,Unknown,0.002055644989013672,0.0013098716735839844,Nursery,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.34554505348205566,0,0,Unknown,0.0021584033966064453,0.0008993148803710938,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.34554505348205566,0,0,Unknown,0.0021584033966064453,0.004076957702636719,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.34554505348205566,0,0,Unknown,0.0021584033966064453,0.0015056133270263672,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.34554505348205566,0,0,Unknown,0.0021584033966064453,0.0025603771209716797,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3254532814025879,0,0,Unknown,0.0019237995147705078,0.001934051513671875,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3254532814025879,0,0,Unknown,0.0019237995147705078,0.0034935474395751953,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3254532814025879,0,0,Unknown,0.0019237995147705078,0.0012402534484863281,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3254532814025879,0,0,Unknown,0.0019237995147705078,0.0012001991271972656,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.331479549407959,0,0,Unknown,0.0015192031860351562,0.0005471706390380859,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.331479549407959,0,0,Unknown,0.0015192031860351562,0.004772186279296875,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.331479549407959,0,0,Unknown,0.0015192031860351562,0.002167224884033203,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.331479549407959,0,0,Unknown,0.0015192031860351562,0.002111196517944336,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3274345397949219,0,0,Unknown,0.0014634132385253906,0.0005385875701904297,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3274345397949219,0,0,Unknown,0.0014634132385253906,0.010284662246704102,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3274345397949219,0,0,Unknown,0.0014634132385253906,0.0021381378173828125,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3274345397949219,0,0,Unknown,0.0014634132385253906,0.002094268798828125,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3254718780517578,0,0,Unknown,0.0016202926635742188,0.0008625984191894531,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3254718780517578,0,0,Unknown,0.0016202926635742188,0.005560398101806641,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3254718780517578,0,0,Unknown,0.0016202926635742188,0.0023496150970458984,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3254718780517578,0,0,Unknown,0.0016202926635742188,0.0021190643310546875,Nursery,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32454800605773926,0,0,Unknown,0.0018913745880126953,0.0006842613220214844,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32454800605773926,0,0,Unknown,0.0018913745880126953,0.005099773406982422,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32454800605773926,0,0,Unknown,0.0018913745880126953,0.00460052490234375,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32454800605773926,0,0,Unknown,0.0018913745880126953,0.0021576881408691406,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32497143745422363,0,0,Unknown,0.0015408992767333984,0.00092315673828125,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32497143745422363,0,0,Unknown,0.0015408992767333984,0.004628896713256836,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32497143745422363,0,0,Unknown,0.0015408992767333984,0.005784749984741211,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32497143745422363,0,0,Unknown,0.0015408992767333984,0.002131223678588867,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3275785446166992,0,0,Unknown,0.0012543201446533203,0.0011777877807617188,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3275785446166992,0,0,Unknown,0.0012543201446533203,0.005203723907470703,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3275785446166992,0,0,Unknown,0.0012543201446533203,0.0022466182708740234,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3275785446166992,0,0,Unknown,0.0012543201446533203,0.002052783966064453,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32852721214294434,0,0,Unknown,0.0011763572692871094,0.0007369518280029297,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32852721214294434,0,0,Unknown,0.0011763572692871094,0.004822254180908203,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32852721214294434,0,0,Unknown,0.0011763572692871094,0.0020904541015625,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32852721214294434,0,0,Unknown,0.0011763572692871094,0.0020956993103027344,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3291940689086914,0,0,Unknown,0.00203704833984375,0.0006773471832275391,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3291940689086914,0,0,Unknown,0.00203704833984375,0.0073816776275634766,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3291940689086914,0,0,Unknown,0.00203704833984375,0.0026950836181640625,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3291940689086914,0,0,Unknown,0.00203704833984375,0.0021550655364990234,Nursery,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32453036308288574,0,0,Unknown,0.0013611316680908203,0.0005466938018798828,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32453036308288574,0,0,Unknown,0.0013611316680908203,0.017223119735717773,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32453036308288574,0,0,Unknown,0.0013611316680908203,0.0018749237060546875,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32453036308288574,0,0,Unknown,0.0013611316680908203,0.001840353012084961,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3256657123565674,0,0,Unknown,0.001623392105102539,0.0006487369537353516,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3256657123565674,0,0,Unknown,0.001623392105102539,0.008565187454223633,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3256657123565674,0,0,Unknown,0.001623392105102539,0.002140522003173828,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3256657123565674,0,0,Unknown,0.001623392105102539,0.002119302749633789,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3258390426635742,0,0,Unknown,0.0014541149139404297,0.0008299350738525391,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3258390426635742,0,0,Unknown,0.0014541149139404297,0.003206968307495117,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3258390426635742,0,0,Unknown,0.0014541149139404297,0.0012383460998535156,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3258390426635742,0,0,Unknown,0.0014541149139404297,0.0012090206146240234,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32529711723327637,0,0,Unknown,0.001991748809814453,0.0008428096771240234,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32529711723327637,0,0,Unknown,0.001991748809814453,0.0032656192779541016,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32529711723327637,0,0,Unknown,0.001991748809814453,0.0012621879577636719,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32529711723327637,0,0,Unknown,0.001991748809814453,0.0012183189392089844,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32622241973876953,0,0,Unknown,0.00199127197265625,0.0008304119110107422,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32622241973876953,0,0,Unknown,0.00199127197265625,0.005381584167480469,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32622241973876953,0,0,Unknown,0.00199127197265625,0.0023162364959716797,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32622241973876953,0,0,Unknown,0.00199127197265625,0.002222299575805664,Nursery,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3284187316894531,0,0,Unknown,0.0016825199127197266,0.0008857250213623047,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3284187316894531,0,0,Unknown,0.0016825199127197266,0.0055043697357177734,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3284187316894531,0,0,Unknown,0.0016825199127197266,0.0023467540740966797,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3284187316894531,0,0,Unknown,0.0016825199127197266,0.0021829605102539062,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33098936080932617,0,0,Unknown,0.0019104480743408203,0.0008533000946044922,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.33098936080932617,0,0,Unknown,0.0019104480743408203,0.005307674407958984,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.33098936080932617,0,0,Unknown,0.0019104480743408203,0.002341747283935547,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.33098936080932617,0,0,Unknown,0.0019104480743408203,0.0022835731506347656,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32637596130371094,0,0,Unknown,0.0019059181213378906,0.0009016990661621094,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32637596130371094,0,0,Unknown,0.0019059181213378906,0.0052471160888671875,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32637596130371094,0,0,Unknown,0.0019059181213378906,0.00834798812866211,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
