Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.722104292464616,1.0770056247711182,0,0,npl05,0.021353960037231445,0.34214305877685547,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7218529575932263,1.0770056247711182,0,0,npl05,0.021353960037231445,0.020539522171020508,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.596339702606201,0,0,npl05,0.021156787872314453,0.003228902816772461,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.722674014513451,2.596339702606201,0,0,npl05,0.021156787872314453,0.45741987228393555,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7273040121218461,2.596339702606201,0,0,npl05,0.021156787872314453,0.3569614887237549,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7234430862383436,2.596339702606201,0,0,npl05,0.021156787872314453,0.23530030250549316,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.8104631900787354,0,0,npl05,0.021691083908081055,0.0030825138092041016,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7185797316188778,3.8104631900787354,0,0,npl05,0.021691083908081055,0.049336910247802734,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7180604698167321,3.8104631900787354,0,0,npl05,0.021691083908081055,0.02451181411743164,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7200862901282972,3.8104631900787354,0,0,npl05,0.021691083908081055,0.01991438865661621,Adult,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.126063346862793,0,0,npl05,0.022266626358032227,0.003388643264770508,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7400996185352839,3.126063346862793,0,0,npl05,0.022266626358032227,0.0527653694152832,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7352903213061017,3.126063346862793,0,0,npl05,0.022266626358032227,0.02456212043762207,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7446275399330811,3.126063346862793,0,0,npl05,0.022266626358032227,0.017704248428344727,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,107.97579646110535,0,0,npl05,0.02208256721496582,0.22420716285705566,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7385974785489076,107.97579646110535,0,0,npl05,0.02208256721496582,0.6364583969116211,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7350749052993566,107.97579646110535,0,0,npl05,0.02208256721496582,0.5186553001403809,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7482086682709697,107.97579646110535,0,0,npl05,0.02208256721496582,0.5559961795806885,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.221574544906616,0,0,npl19,0.022264719009399414,0.002881288528442383,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7195168145868895,2.221574544906616,0,0,npl19,0.022264719009399414,0.0461583137512207,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.722874191012838,2.221574544906616,0,0,npl19,0.022264719009399414,0.015501022338867188,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7184890999303875,2.221574544906616,0,0,npl19,0.022264719009399414,0.01573491096496582,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.559187173843384,0,0,npl19,0.021044254302978516,0.0036492347717285156,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6939760098826794,2.559187173843384,0,0,npl19,0.021044254302978516,0.04898715019226074,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6939578804129477,2.559187173843384,0,0,npl19,0.021044254302978516,0.027339696884155273,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6929442397276411,2.559187173843384,0,0,npl19,0.021044254302978516,0.017983198165893555,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.694319486618042,0,0,npl19,0.0224611759185791,0.005181789398193359,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.732397457294176,2.694319486618042,0,0,npl19,0.0224611759185791,0.05314803123474121,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7340650244143259,2.694319486618042,0,0,npl19,0.0224611759185791,0.022296905517578125,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7335703251855294,2.694319486618042,0,0,npl19,0.0224611759185791,0.020213842391967773,Adult,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.7679216861724854,0,0,npl19,0.02133655548095703,0.005028963088989258,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7500235863413403,3.7679216861724854,0,0,npl19,0.02133655548095703,0.054033756256103516,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7567933323704696,3.7679216861724854,0,0,npl19,0.02133655548095703,0.030244112014770508,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7539684903280266,3.7679216861724854,0,0,npl19,0.02133655548095703,0.02827286720275879,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.107008457183838,0,0,npl19,0.022941112518310547,0.0028448104858398438,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7267886643324437,3.107008457183838,0,0,npl19,0.022941112518310547,0.04903984069824219,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7191946665678555,3.107008457183838,0,0,npl19,0.022941112518310547,0.014871597290039062,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7275806444680102,3.107008457183838,0,0,npl19,0.022941112518310547,0.017917633056640625,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.0079736709594727,0,0,npl19,0.023566722869873047,0.0028574466705322266,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7159438140403125,2.0079736709594727,0,0,npl19,0.023566722869873047,0.04715299606323242,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7201478401743227,2.0079736709594727,0,0,npl19,0.023566722869873047,0.27384090423583984,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7184435580319433,2.0079736709594727,0,0,npl19,0.023566722869873047,0.26319193840026855,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.970538854598999,0,0,npl19,0.0203707218170166,0.0031125545501708984,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7105533586442482,4.970538854598999,0,0,npl19,0.0203707218170166,0.06448721885681152,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7031440501013924,4.970538854598999,0,0,npl19,0.0203707218170166,0.026385784149169922,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7135127008679161,4.970538854598999,0,0,npl19,0.0203707218170166,0.018782615661621094,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.45258641242981,0,0,npl19,0.020527124404907227,0.0031845569610595703,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7118607192070244,5.45258641242981,0,0,npl19,0.020527124404907227,0.04481172561645508,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7165430383166168,5.45258641242981,0,0,npl19,0.020527124404907227,0.3516521453857422,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7112876976902173,5.45258641242981,0,0,npl19,0.020527124404907227,0.18671822547912598,Adult,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,693.4823880195618,0,0,npl19,0.021436452865600586,0.375760555267334,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.745446759849094,693.4823880195618,0,0,npl19,0.021436452865600586,1.04549241065979,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7479821062946206,693.4823880195618,0,0,npl19,0.021436452865600586,0.8999550342559814,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.751667754555162,693.4823880195618,0,0,npl19,0.021436452865600586,0.9463837146759033,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,451.8673493862152,0,0,npl19,0.04942750930786133,0.3555436134338379,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7373787764982451,451.8673493862152,0,0,npl19,0.04942750930786133,1.0286047458648682,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7306035773285119,451.8673493862152,0,0,npl19,0.04942750930786133,0.9001190662384033,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7426204726491732,451.8673493862152,0,0,npl19,0.04942750930786133,0.9223904609680176,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,445.2384920120239,0,0,npl19,0.05084562301635742,0.35387587547302246,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7428193302514913,445.2384920120239,0,0,npl19,0.05084562301635742,1.0155441761016846,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7432177736579132,445.2384920120239,0,0,npl19,0.05084562301635742,0.9216854572296143,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7500202124156017,445.2384920120239,0,0,npl19,0.05084562301635742,0.9509215354919434,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,488.33196210861206,0,0,npl19,0.03229570388793945,0.3663163185119629,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.710450699193437,488.33196210861206,0,0,npl19,0.03229570388793945,1.0392944812774658,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7075362028376364,488.33196210861206,0,0,npl19,0.03229570388793945,0.8814642429351807,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.705878190056474,488.33196210861206,0,0,npl19,0.03229570388793945,0.9155335426330566,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,603.0674619674683,0,0,npl19,0.022462844848632812,0.3669247627258301,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7401395087558928,603.0674619674683,0,0,npl19,0.022462844848632812,1.0067694187164307,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7358525831854321,603.0674619674683,0,0,npl19,0.022462844848632812,0.912111759185791,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7403358044674453,603.0674619674683,0,0,npl19,0.022462844848632812,0.902987003326416,Adult,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,808.2966363430023,0,0,npl19,0.04271125793457031,0.3448491096496582,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7557879499884778,808.2966363430023,0,0,npl19,0.04271125793457031,0.9741888046264648,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7564839501512314,808.2966363430023,0,0,npl19,0.04271125793457031,0.9111883640289307,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7696320378351857,808.2966363430023,0,0,npl19,0.04271125793457031,0.944176197052002,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,706.6976244449615,0,0,npl19,0.021975278854370117,0.35970306396484375,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7456460041574751,706.6976244449615,0,0,npl19,0.021975278854370117,1.0287623405456543,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7471358985836385,706.6976244449615,0,0,npl19,0.021975278854370117,0.9319257736206055,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.761421498764433,706.6976244449615,0,0,npl19,0.021975278854370117,0.9229564666748047,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,505.54959654808044,0,0,npl19,0.031231403350830078,0.33553028106689453,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.746195248433897,505.54959654808044,0,0,npl19,0.031231403350830078,1.0331451892852783,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.742968630127185,505.54959654808044,0,0,npl19,0.031231403350830078,0.9093976020812988,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7453339510656907,505.54959654808044,0,0,npl19,0.031231403350830078,0.9334244728088379,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,814.6411082744598,0,0,npl19,0.021452903747558594,0.3889007568359375,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7331025612985442,814.6411082744598,0,0,npl19,0.021452903747558594,1.031783103942871,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7354775372131279,814.6411082744598,0,0,npl19,0.021452903747558594,0.939375638961792,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.733687301342657,814.6411082744598,0,0,npl19,0.021452903747558594,0.9210522174835205,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,476.1859440803528,0,0,npl19,0.0380253791809082,0.33524394035339355,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7501503937689986,476.1859440803528,0,0,npl19,0.0380253791809082,1.0031065940856934,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7493666237131209,476.1859440803528,0,0,npl19,0.0380253791809082,0.9539220333099365,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7511561501724144,476.1859440803528,0,0,npl19,0.0380253791809082,0.8971617221832275,Adult,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,896.5868232250214,0,0,npl19,0.021404743194580078,0.3708064556121826,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7592888449957815,896.5868232250214,0,0,npl19,0.021404743194580078,1.0253074169158936,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7614318649253096,896.5868232250214,0,0,npl19,0.021404743194580078,0.8474531173706055,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7683439696693003,896.5868232250214,0,0,npl19,0.021404743194580078,0.9347190856933594,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,652.0771696567535,0,0,npl19,0.03926849365234375,0.32628607749938965,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.755933352486279,652.0771696567535,0,0,npl19,0.03926849365234375,1.024946689605713,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7584176274063616,652.0771696567535,0,0,npl19,0.03926849365234375,0.940087080001831,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7598888347844313,652.0771696567535,0,0,npl19,0.03926849365234375,0.8942747116088867,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,722.716742515564,0,0,npl19,0.039525747299194336,0.3847527503967285,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7386914902228799,722.716742515564,0,0,npl19,0.039525747299194336,1.067857027053833,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7336592193495879,722.716742515564,0,0,npl19,0.039525747299194336,0.9346768856048584,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7448748989635073,722.716742515564,0,0,npl19,0.039525747299194336,0.9420473575592041,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,784.1652271747589,0,0,npl19,0.04120326042175293,0.35272741317749023,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7386825228542881,784.1652271747589,0,0,npl19,0.04120326042175293,1.0437664985656738,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
