Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5496141787926323,955.7112929821014,0,0,cccxc450,3.9010207653045654,1.0656578540802002,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5569749027882921,955.7112929821014,0,0,cccxc450,3.9010207653045654,0.9560747146606445,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6,62.0990195274353,0,0,cccxc450,7.0498456954956055,0.3791074752807617,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5344521295043685,62.0990195274353,0,0,cccxc450,7.0498456954956055,1.148369312286377,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5322309927092054,62.0990195274353,0,0,cccxc450,7.0498456954956055,1.0622093677520752,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5299796535944985,62.0990195274353,0,0,cccxc450,7.0498456954956055,0.9594037532806396,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,612.1250195503235,0,0,cccxc450,6.892117023468018,0.27243757247924805,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5849221454818176,612.1250195503235,0,0,cccxc450,6.892117023468018,0.7098464965820312,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5609779891870218,612.1250195503235,0,0,cccxc450,6.892117023468018,0.6765377521514893,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5870469497280855,612.1250195503235,0,0,cccxc450,6.892117023468018,0.6369695663452148,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,211.75108766555786,0,0,cccxc450,1.8879082202911377,0.2596321105957031,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.527914149378402,211.75108766555786,0,0,cccxc450,1.8879082202911377,0.7167251110076904,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5233902304505288,211.75108766555786,0,0,cccxc450,1.8879082202911377,0.6555628776550293,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5202073187451195,211.75108766555786,0,0,cccxc450,1.8879082202911377,0.6685373783111572,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,422.2079710960388,0,0,cccxc450,2.091397285461426,0.26645874977111816,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5575120823535512,422.2079710960388,0,0,cccxc450,2.091397285461426,0.7584905624389648,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5388910999081714,422.2079710960388,0,0,cccxc450,2.091397285461426,0.6508748531341553,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5719390482094567,422.2079710960388,0,0,cccxc450,2.091397285461426,0.67240309715271,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,325.3644998073578,0,0,cccxc450,2.0758516788482666,0.3072996139526367,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5620732369131587,325.3644998073578,0,0,cccxc450,2.0758516788482666,0.8922889232635498,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5383182901150334,325.3644998073578,0,0,cccxc450,2.0758516788482666,0.8222291469573975,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5693617706141475,325.3644998073578,0,0,cccxc450,2.0758516788482666,0.7845604419708252,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,619.3357827663422,0,0,cccxc450,2.3007922172546387,0.33978867530822754,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5623838035030355,619.3357827663422,0,0,cccxc450,2.3007922172546387,0.9971773624420166,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5455013845886718,619.3357827663422,0,0,cccxc450,2.3007922172546387,0.9639251232147217,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5611737332673665,619.3357827663422,0,0,cccxc450,2.3007922172546387,0.9963674545288086,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.55,114.00263714790344,0,0,cccxc450,3.629119873046875,0.29380059242248535,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5508925794109584,114.00263714790344,0,0,cccxc450,3.629119873046875,0.869532585144043,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5490591698593852,114.00263714790344,0,0,cccxc450,3.629119873046875,0.7789146900177002,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.524580703103423,114.00263714790344,0,0,cccxc450,3.629119873046875,0.8511371612548828,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,456.4034743309021,0,0,cccxc450,3.0650837421417236,0.3708772659301758,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5877728231330395,456.4034743309021,0,0,cccxc450,3.0650837421417236,1.1253106594085693,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5632730073130705,456.4034743309021,0,0,cccxc450,3.0650837421417236,0.7975592613220215,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5932720755519261,456.4034743309021,0,0,cccxc450,3.0650837421417236,0.7014145851135254,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,285.33490204811096,0,0,cccxc450,3.4122676849365234,0.37709474563598633,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5684299801377287,285.33490204811096,0,0,cccxc450,3.4122676849365234,1.0787696838378906,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.543120544439797,285.33490204811096,0,0,cccxc450,3.4122676849365234,1.0053620338439941,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5609128462515125,285.33490204811096,0,0,cccxc450,3.4122676849365234,1.0570569038391113,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,800.589013338089,0,0,cccxc450,4.091988801956177,0.33501338958740234,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5574170211056884,800.589013338089,0,0,cccxc450,4.091988801956177,1.0561254024505615,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.53833728432866,800.589013338089,0,0,cccxc450,4.091988801956177,1.0296530723571777,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5538776394195711,800.589013338089,0,0,cccxc450,4.091988801956177,1.011960506439209,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6333333333333333,254.79193711280823,0,0,cccxc450,4.896862268447876,0.38075995445251465,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5850234942237154,254.79193711280823,0,0,cccxc450,4.896862268447876,1.1243674755096436,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5634820431091081,254.79193711280823,0,0,cccxc450,4.896862268447876,0.9890835285186768,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5653522968190858,254.79193711280823,0,0,cccxc450,4.896862268447876,1.017768144607544,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7666666666666667,379.39091181755066,0,0,cccxc450,4.953999757766724,0.4681270122528076,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5882069524506368,379.39091181755066,0,0,cccxc450,4.953999757766724,1.1765549182891846,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5750493203154352,379.39091181755066,0,0,cccxc450,4.953999757766724,1.0851714611053467,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5807326096848096,379.39091181755066,0,0,cccxc450,4.953999757766724,1.0088486671447754,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7166666666666667,466.25295901298523,0,0,cccxc450,4.67045521736145,0.4050254821777344,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5814085413081418,466.25295901298523,0,0,cccxc450,4.67045521736145,1.0727052688598633,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5647931410800686,466.25295901298523,0,0,cccxc450,4.67045521736145,0.9927811622619629,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.563549335065957,466.25295901298523,0,0,cccxc450,4.67045521736145,0.9475212097167969,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
