Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7348837165515631,0.0005128383636474609,0,0,cccxc438,1.6214442253112793,0.08275747299194336,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7555458694522477,0.0005128383636474609,0,0,cccxc438,1.6214442253112793,0.08267760276794434,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0004317760467529297,0,0,cccxc438,1.6238834857940674,0.024630308151245117,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7131786891270468,0.0004317760467529297,0,0,cccxc438,1.6238834857940674,0.27777719497680664,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7181670294248338,0.0004317760467529297,0,0,cccxc438,1.6238834857940674,0.09552717208862305,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7235509756813954,0.0004317760467529297,0,0,cccxc438,1.6238834857940674,0.05318808555603027,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0005128383636474609,0,0,cccxc438,2.075063705444336,0.029549121856689453,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8362390015172825,0.0005128383636474609,0,0,cccxc438,2.075063705444336,0.27710819244384766,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8372267075365833,0.0005128383636474609,0,0,cccxc438,2.075063705444336,0.08426308631896973,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.837142921696955,0.0005128383636474609,0,0,cccxc438,2.075063705444336,0.08584022521972656,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0004942417144775391,0,0,cccxc438,2.460184335708618,0.02993297576904297,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8361558366964512,0.0004942417144775391,0,0,cccxc438,2.460184335708618,0.28359150886535645,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8396404928490198,0.0004942417144775391,0,0,cccxc438,2.460184335708618,0.08304119110107422,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8310472665105175,0.0004942417144775391,0,0,cccxc438,2.460184335708618,0.08736181259155273,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0006625652313232422,0,0,cccxc438,2.379024028778076,0.026179075241088867,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8052540758758824,0.0006625652313232422,0,0,cccxc438,2.379024028778076,0.27297544479370117,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8054408076578374,0.0006625652313232422,0,0,cccxc438,2.379024028778076,0.0867471694946289,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8084872231301636,0.0006625652313232422,0,0,cccxc438,2.379024028778076,0.08397984504699707,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.0006108283996582031,0,0,cccxc438,2.384232521057129,0.025988340377807617,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8120922211413101,0.0006108283996582031,0,0,cccxc438,2.384232521057129,0.2739534378051758,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.802320020485167,0.0006108283996582031,0,0,cccxc438,2.384232521057129,0.08337616920471191,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7995936857484993,0.0006108283996582031,0,0,cccxc438,2.384232521057129,0.09529471397399902,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0005359649658203125,0,0,cccxc438,2.3835184574127197,0.02650594711303711,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7669266777616491,0.0005359649658203125,0,0,cccxc438,2.3835184574127197,0.27199339866638184,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7625895284645916,0.0005359649658203125,0,0,cccxc438,2.3835184574127197,0.1162099838256836,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7695795268830161,0.0005359649658203125,0,0,cccxc438,2.3835184574127197,0.08678722381591797,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0006887912750244141,0,0,cccxc438,2.387169599533081,0.026241064071655273,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7773342536791572,0.0006887912750244141,0,0,cccxc438,2.387169599533081,0.27260279655456543,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7732670452405878,0.0006887912750244141,0,0,cccxc438,2.387169599533081,0.08495807647705078,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7791085186663553,0.0006887912750244141,0,0,cccxc438,2.387169599533081,0.09523534774780273,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0005035400390625,0,0,cccxc438,3.8967647552490234,0.02688002586364746,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.81397108042773,0.0005035400390625,0,0,cccxc438,3.8967647552490234,0.27987194061279297,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8205890991798401,0.0005035400390625,0,0,cccxc438,3.8967647552490234,0.08411097526550293,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8347263121427334,0.0005035400390625,0,0,cccxc438,3.8967647552490234,0.08289742469787598,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0006480216979980469,0,0,cccxc438,3.738112449645996,0.026720046997070312,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7949763909597246,0.0006480216979980469,0,0,cccxc438,3.738112449645996,0.2737412452697754,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8005115643286965,0.0006480216979980469,0,0,cccxc438,3.738112449645996,0.08736228942871094,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8062259468741292,0.0006480216979980469,0,0,cccxc438,3.738112449645996,0.08303999900817871,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5333333333333333,0.0006871223449707031,0,0,cccxc438,3.753129243850708,0.030861616134643555,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7844818896499651,0.0006871223449707031,0,0,cccxc438,3.753129243850708,0.2774546146392822,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7933153962599507,0.0006871223449707031,0,0,cccxc438,3.753129243850708,0.08302164077758789,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7822500169454507,0.0006871223449707031,0,0,cccxc438,3.753129243850708,0.08312749862670898,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,0.0007367134094238281,0,0,cccxc438,4.293329238891602,0.027094125747680664,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.82005834332046,0.0007367134094238281,0,0,cccxc438,4.293329238891602,0.2754018306732178,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8159931163813555,0.0007367134094238281,0,0,cccxc438,4.293329238891602,0.07649040222167969,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.820373515390235,0.0007367134094238281,0,0,cccxc438,4.293329238891602,0.08449149131774902,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0006911754608154297,0,0,cccxc438,3.741258382797241,0.027028799057006836,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7802440066217179,0.0006911754608154297,0,0,cccxc438,3.741258382797241,0.27916955947875977,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7779628179154836,0.0006911754608154297,0,0,cccxc438,3.741258382797241,0.08594870567321777,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7821502270690395,0.0006911754608154297,0,0,cccxc438,3.741258382797241,0.08614635467529297,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0007042884826660156,0,0,cccxc438,6.288706541061401,0.06818175315856934,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8120412373023442,0.0007042884826660156,0,0,cccxc438,6.288706541061401,0.27548837661743164,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8077077323974424,0.0007042884826660156,0,0,cccxc438,6.288706541061401,0.08295488357543945,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8237682540160718,0.0007042884826660156,0,0,cccxc438,6.288706541061401,0.08388304710388184,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0007460117340087891,0,0,cccxc438,6.182695627212524,0.07549381256103516,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7863063071007109,0.0007460117340087891,0,0,cccxc438,6.182695627212524,0.28707265853881836,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7859074100573133,0.0007460117340087891,0,0,cccxc438,6.182695627212524,0.0829474925994873,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7945081677072429,0.0007460117340087891,0,0,cccxc438,6.182695627212524,0.08429908752441406,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6125,0.0007300376892089844,0,0,cccxc438,5.9433393478393555,0.09627103805541992,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8113143880067684,0.0007300376892089844,0,0,cccxc438,5.9433393478393555,0.3034708499908447,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8144962682351877,0.0007300376892089844,0,0,cccxc438,5.9433393478393555,0.09122848510742188,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8060734378177272,0.0007300376892089844,0,0,cccxc438,5.9433393478393555,0.08831048011779785,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0006871223449707031,0,0,cccxc438,5.97855806350708,0.054978132247924805,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8290196337272597,0.0006871223449707031,0,0,cccxc438,5.97855806350708,0.27912282943725586,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8320150400289202,0.0006871223449707031,0,0,cccxc438,5.97855806350708,0.08342933654785156,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8338545628450282,0.0006871223449707031,0,0,cccxc438,5.97855806350708,0.08797836303710938,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.0008611679077148438,0,0,cccxc438,5.800060272216797,0.07906913757324219,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8022283935936807,0.0008611679077148438,0,0,cccxc438,5.800060272216797,0.27530908584594727,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.786875183575716,0.0008611679077148438,0,0,cccxc438,5.800060272216797,0.09543275833129883,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8072426739168092,0.0008611679077148438,0,0,cccxc438,5.800060272216797,0.09867382049560547,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.0008182525634765625,0,0,cccxc438,9.28768539428711,0.047028541564941406,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8089575903503219,0.0008182525634765625,0,0,cccxc438,9.28768539428711,0.2791409492492676,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8045803553272731,0.0008182525634765625,0,0,cccxc438,9.28768539428711,0.08422422409057617,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8066637043508387,0.0008182525634765625,0,0,cccxc438,9.28768539428711,0.08491230010986328,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.0008084774017333984,0,0,cccxc438,8.300141096115112,0.05554771423339844,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8543689756834536,0.0008084774017333984,0,0,cccxc438,8.300141096115112,0.2839231491088867,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8478835132061546,0.0008084774017333984,0,0,cccxc438,8.300141096115112,0.08634185791015625,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8545760248232024,0.0008084774017333984,0,0,cccxc438,8.300141096115112,0.08399534225463867,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.56,0.0007300376892089844,0,0,cccxc438,7.975972890853882,0.08172750473022461,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8360310894652043,0.0007300376892089844,0,0,cccxc438,7.975972890853882,0.27542996406555176,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8319491410539317,0.0007300376892089844,0,0,cccxc438,7.975972890853882,0.08296370506286621,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8317891006861025,0.0007300376892089844,0,0,cccxc438,7.975972890853882,0.07810688018798828,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63,0.0006856918334960938,0,0,cccxc438,7.56916069984436,0.07152080535888672,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
