Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7530773133168099,0.06199812889099121,0,0,Unknown,0.006369113922119141,0.009471416473388672,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.744440259012056,0.06199812889099121,0,0,Unknown,0.006369113922119141,0.00896763801574707,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0625755786895752,0,0,Unknown,0.006398200988769531,0.0006251335144042969,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6622486923695045,0.0625755786895752,0,0,Unknown,0.006398200988769531,0.03907275199890137,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6452762788381128,0.0625755786895752,0,0,Unknown,0.006398200988769531,0.008948326110839844,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6707246176628568,0.0625755786895752,0,0,Unknown,0.006398200988769531,0.008707046508789062,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.6171092987060547,0,0,Unknown,0.006009817123413086,0.0005915164947509766,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.652721382270627,0.6171092987060547,0,0,Unknown,0.006009817123413086,0.03957176208496094,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6552361650252647,0.6171092987060547,0,0,Unknown,0.006009817123413086,0.009976387023925781,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6540603969825303,0.6171092987060547,0,0,Unknown,0.006009817123413086,0.009298324584960938,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06421208381652832,0,0,Unknown,0.006609916687011719,0.0006046295166015625,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7670819156522145,0.06421208381652832,0,0,Unknown,0.006609916687011719,0.026332616806030273,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7588731198753511,0.06421208381652832,0,0,Unknown,0.006609916687011719,0.005765676498413086,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.762344247345438,0.06421208381652832,0,0,Unknown,0.006609916687011719,0.00540924072265625,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10470294952392578,0,0,Unknown,0.008138656616210938,0.0006265640258789062,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7353042979480706,0.10470294952392578,0,0,Unknown,0.008138656616210938,0.04059028625488281,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7389586057084783,0.10470294952392578,0,0,Unknown,0.008138656616210938,0.016472816467285156,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7333492024154413,0.10470294952392578,0,0,Unknown,0.008138656616210938,0.009908437728881836,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06250238418579102,0,0,Unknown,0.006350278854370117,0.0006372928619384766,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7357904781126854,0.06250238418579102,0,0,Unknown,0.006350278854370117,0.047540903091430664,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7408688073039446,0.06250238418579102,0,0,Unknown,0.006350278854370117,0.010845422744750977,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.747067185173659,0.06250238418579102,0,0,Unknown,0.006350278854370117,0.010411739349365234,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06275343894958496,0,0,Unknown,0.006528377532958984,0.0006039142608642578,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7084133194022874,0.06275343894958496,0,0,Unknown,0.006528377532958984,0.028083086013793945,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.713829422068318,0.06275343894958496,0,0,Unknown,0.006528377532958984,0.006125688552856445,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7104195017473185,0.06275343894958496,0,0,Unknown,0.006528377532958984,0.00591588020324707,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06333160400390625,0,0,Unknown,0.006665229797363281,0.0005970001220703125,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7054837979093571,0.06333160400390625,0,0,Unknown,0.006665229797363281,0.02744913101196289,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6986073322127042,0.06333160400390625,0,0,Unknown,0.006665229797363281,0.006070852279663086,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6959346654238108,0.06333160400390625,0,0,Unknown,0.006665229797363281,0.0058596134185791016,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07072639465332031,0,0,Unknown,0.006806135177612305,0.0006017684936523438,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6816139772121262,0.07072639465332031,0,0,Unknown,0.006806135177612305,0.04082226753234863,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6777463407082848,0.07072639465332031,0,0,Unknown,0.006806135177612305,0.009778738021850586,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6796222877713808,0.07072639465332031,0,0,Unknown,0.006806135177612305,0.00965738296508789,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06851649284362793,0,0,Unknown,0.006701231002807617,0.0006010532379150391,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7560667037271929,0.06851649284362793,0,0,Unknown,0.006701231002807617,0.026919841766357422,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.75978825829661,0.06851649284362793,0,0,Unknown,0.006701231002807617,0.006014347076416016,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7508852400060051,0.06851649284362793,0,0,Unknown,0.006701231002807617,0.0058362483978271484,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06814122200012207,0,0,Unknown,0.006709575653076172,0.000614166259765625,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7402779916442723,0.06814122200012207,0,0,Unknown,0.006709575653076172,0.027228593826293945,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7428795458254881,0.06814122200012207,0,0,Unknown,0.006709575653076172,0.006456136703491211,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7451047812119613,0.06814122200012207,0,0,Unknown,0.006709575653076172,0.0061495304107666016,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06865692138671875,0,0,Unknown,0.006734371185302734,0.0006051063537597656,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7393217981720868,0.06865692138671875,0,0,Unknown,0.006734371185302734,0.02655935287475586,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7417042313005524,0.06865692138671875,0,0,Unknown,0.006734371185302734,0.005947113037109375,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.742990880506654,0.06865692138671875,0,0,Unknown,0.006734371185302734,0.005739688873291016,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06748461723327637,0,0,Unknown,0.0067958831787109375,0.0005958080291748047,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7434345886064111,0.06748461723327637,0,0,Unknown,0.0067958831787109375,0.0265657901763916,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7442645576627647,0.06748461723327637,0,0,Unknown,0.0067958831787109375,0.005610466003417969,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7446485012350301,0.06748461723327637,0,0,Unknown,0.0067958831787109375,0.005452394485473633,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07309365272521973,0,0,Unknown,0.006983757019042969,0.0006024837493896484,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.702463582523323,0.07309365272521973,0,0,Unknown,0.006983757019042969,0.02776360511779785,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6938654807515956,0.07309365272521973,0,0,Unknown,0.006983757019042969,0.005768775939941406,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6898299467476839,0.07309365272521973,0,0,Unknown,0.006983757019042969,0.005746126174926758,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07470965385437012,0,0,Unknown,0.0065915584564208984,0.0006189346313476562,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7523414973786493,0.07470965385437012,0,0,Unknown,0.0065915584564208984,0.027802705764770508,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7552445360914946,0.07470965385437012,0,0,Unknown,0.0065915584564208984,0.006504535675048828,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7422536103916448,0.07470965385437012,0,0,Unknown,0.0065915584564208984,0.006406307220458984,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.07508969306945801,0,0,Unknown,0.006845235824584961,0.0006203651428222656,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7512608988540526,0.07508969306945801,0,0,Unknown,0.006845235824584961,0.028168201446533203,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7464420865240136,0.07508969306945801,0,0,Unknown,0.006845235824584961,0.006086111068725586,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7548940607170312,0.07508969306945801,0,0,Unknown,0.006845235824584961,0.006218910217285156,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07364702224731445,0,0,Unknown,0.007302284240722656,0.0006642341613769531,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7610977281433517,0.07364702224731445,0,0,Unknown,0.007302284240722656,0.03771209716796875,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7572630567600356,0.07364702224731445,0,0,Unknown,0.007302284240722656,0.010292768478393555,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.757978635484938,0.07364702224731445,0,0,Unknown,0.007302284240722656,0.009717702865600586,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07863187789916992,0,0,Unknown,0.0064487457275390625,0.0006525516510009766,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7733511473248709,0.07863187789916992,0,0,Unknown,0.0064487457275390625,0.04453921318054199,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7730370480675877,0.07863187789916992,0,0,Unknown,0.0064487457275390625,0.010563850402832031,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7628349536150449,0.07863187789916992,0,0,Unknown,0.0064487457275390625,0.010258197784423828,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13848400115966797,0,0,Unknown,0.007337331771850586,0.0008404254913330078,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7536673971476154,0.13848400115966797,0,0,Unknown,0.007337331771850586,0.04353690147399902,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7449601133417129,0.13848400115966797,0,0,Unknown,0.007337331771850586,0.010977745056152344,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7427234713831179,0.13848400115966797,0,0,Unknown,0.007337331771850586,0.011505365371704102,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11638855934143066,0,0,Unknown,0.0068738460540771484,0.0008571147918701172,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7536467499687538,0.11638855934143066,0,0,Unknown,0.0068738460540771484,0.04850125312805176,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7554325695892204,0.11638855934143066,0,0,Unknown,0.0068738460540771484,0.012166500091552734,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7485349875359976,0.11638855934143066,0,0,Unknown,0.0068738460540771484,0.011901378631591797,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1109623908996582,0,0,Unknown,0.007546901702880859,0.0008289813995361328,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7759527498591381,0.1109623908996582,0,0,Unknown,0.007546901702880859,0.03805232048034668,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7735727542406392,0.1109623908996582,0,0,Unknown,0.007546901702880859,0.01077580451965332,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7826202809396041,0.1109623908996582,0,0,Unknown,0.007546901702880859,0.010297298431396484,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12372016906738281,0,0,Unknown,0.007386684417724609,0.0009629726409912109,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.784879986822924,0.12372016906738281,0,0,Unknown,0.007386684417724609,0.05624532699584961,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7736669813177994,0.12372016906738281,0,0,Unknown,0.007386684417724609,0.012356758117675781,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7796904665699642,0.12372016906738281,0,0,Unknown,0.007386684417724609,0.011897087097167969,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12053918838500977,0,0,Unknown,0.00751185417175293,0.0008995532989501953,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7843199755945707,0.12053918838500977,0,0,Unknown,0.00751185417175293,0.05063915252685547,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7815368352153509,0.12053918838500977,0,0,Unknown,0.00751185417175293,0.01186060905456543,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7725528538343835,0.12053918838500977,0,0,Unknown,0.00751185417175293,0.011482715606689453,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16513800621032715,0,0,Unknown,0.007476091384887695,0.0009708404541015625,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7884311565929023,0.16513800621032715,0,0,Unknown,0.007476091384887695,0.05362057685852051,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7824444018179095,0.16513800621032715,0,0,Unknown,0.007476091384887695,0.012174129486083984,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7708113255975594,0.16513800621032715,0,0,Unknown,0.007476091384887695,0.011821508407592773,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19368267059326172,0,0,Unknown,0.0074498653411865234,0.00093841552734375,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7596309809758865,0.19368267059326172,0,0,Unknown,0.0074498653411865234,0.05142331123352051,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7736945343247368,0.19368267059326172,0,0,Unknown,0.0074498653411865234,0.01121830940246582,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
