Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.57,0.003776073455810547,0,0,Unknown,0.0016188621520996094,0.0006160736083984375,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1994791030883789,0,0,Unknown,0.0015859603881835938,0.0004949569702148438,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5937142857142856,0.1994791030883789,0,0,Unknown,0.0015859603881835938,0.0018041133880615234,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.566,0.1994791030883789,0,0,Unknown,0.0015859603881835938,0.0007350444793701172,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5793333333333334,0.1994791030883789,0,0,Unknown,0.0015859603881835938,0.0007109642028808594,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.004464864730834961,0,0,Unknown,0.0015749931335449219,0.00034880638122558594,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5927142857142857,0.004464864730834961,0,0,Unknown,0.0015749931335449219,0.0017142295837402344,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5886666666666667,0.004464864730834961,0,0,Unknown,0.0015749931335449219,0.0006518363952636719,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5866666666666667,0.004464864730834961,0,0,Unknown,0.0015749931335449219,0.0005497932434082031,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00397491455078125,0,0,Unknown,0.001432180404663086,0.0003540515899658203,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5841428571428571,0.00397491455078125,0,0,Unknown,0.001432180404663086,0.0012848377227783203,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5806666666666667,0.00397491455078125,0,0,Unknown,0.001432180404663086,0.0006120204925537109,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5840000000000001,0.00397491455078125,0,0,Unknown,0.001432180404663086,0.0005130767822265625,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00490117073059082,0,0,Unknown,0.0015120506286621094,0.0003409385681152344,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6504285714285714,0.00490117073059082,0,0,Unknown,0.0015120506286621094,0.0013401508331298828,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.638,0.00490117073059082,0,0,Unknown,0.0015120506286621094,0.0006210803985595703,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6539999999999999,0.00490117073059082,0,0,Unknown,0.0015120506286621094,0.0005209445953369141,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.19581007957458496,0,0,Unknown,0.0014767646789550781,0.0005297660827636719,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5651428571428572,0.19581007957458496,0,0,Unknown,0.0014767646789550781,0.0017790794372558594,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5800000000000001,0.19581007957458496,0,0,Unknown,0.0014767646789550781,0.0006759166717529297,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5766666666666667,0.19581007957458496,0,0,Unknown,0.0014767646789550781,0.0006489753723144531,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.005151987075805664,0,0,Unknown,0.0019769668579101562,0.0003631114959716797,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6115714285714287,0.005151987075805664,0,0,Unknown,0.0019769668579101562,0.0013320446014404297,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5913333333333333,0.005151987075805664,0,0,Unknown,0.0019769668579101562,0.0005717277526855469,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5953333333333333,0.005151987075805664,0,0,Unknown,0.0019769668579101562,0.0005888938903808594,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.00506281852722168,0,0,Unknown,0.0014789104461669922,0.0003120899200439453,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6041428571428571,0.00506281852722168,0,0,Unknown,0.0014789104461669922,0.0012929439544677734,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5860000000000001,0.00506281852722168,0,0,Unknown,0.0014789104461669922,0.0006499290466308594,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5766666666666667,0.00506281852722168,0,0,Unknown,0.0014789104461669922,0.0005981922149658203,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0053598880767822266,0,0,Unknown,0.0016291141510009766,0.0003497600555419922,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6037142857142856,0.0053598880767822266,0,0,Unknown,0.0016291141510009766,0.0013840198516845703,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5886666666666667,0.0053598880767822266,0,0,Unknown,0.0016291141510009766,0.0005960464477539062,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6033333333333333,0.0053598880767822266,0,0,Unknown,0.0016291141510009766,0.000553131103515625,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004986763000488281,0,0,Unknown,0.0017242431640625,0.0003380775451660156,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6567142857142857,0.004986763000488281,0,0,Unknown,0.0017242431640625,0.0013091564178466797,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6406666666666667,0.004986763000488281,0,0,Unknown,0.0017242431640625,0.0006010532379150391,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6686666666666667,0.004986763000488281,0,0,Unknown,0.0017242431640625,0.0005297660827636719,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.0055387020111083984,0,0,Unknown,0.0016639232635498047,0.00034499168395996094,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6192857142857142,0.0055387020111083984,0,0,Unknown,0.0016639232635498047,0.00131988525390625,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6286666666666667,0.0055387020111083984,0,0,Unknown,0.0016639232635498047,0.0005619525909423828,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6253333333333333,0.0055387020111083984,0,0,Unknown,0.0016639232635498047,0.0005478858947753906,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.006872892379760742,0,0,Unknown,0.0015799999237060547,0.0003559589385986328,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6348571428571429,0.006872892379760742,0,0,Unknown,0.0015799999237060547,0.0014619827270507812,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6146666666666667,0.006872892379760742,0,0,Unknown,0.0015799999237060547,0.0006971359252929688,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6146666666666667,0.006872892379760742,0,0,Unknown,0.0015799999237060547,0.0007119178771972656,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.0057849884033203125,0,0,Unknown,0.0016491413116455078,0.00036597251892089844,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6080000000000001,0.0057849884033203125,0,0,Unknown,0.0016491413116455078,0.001302957534790039,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5906666666666667,0.0057849884033203125,0,0,Unknown,0.0016491413116455078,0.0006337165832519531,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5986666666666667,0.0057849884033203125,0,0,Unknown,0.0016491413116455078,0.0005350112915039062,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00602412223815918,0,0,Unknown,0.0014698505401611328,0.0003230571746826172,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6221428571428571,0.00602412223815918,0,0,Unknown,0.0014698505401611328,0.0013380050659179688,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053333333333333,0.00602412223815918,0,0,Unknown,0.0014698505401611328,0.0006031990051269531,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353333333333333,0.00602412223815918,0,0,Unknown,0.0014698505401611328,0.0005929470062255859,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.005677938461303711,0,0,Unknown,0.0016400814056396484,0.00035381317138671875,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6659999999999999,0.005677938461303711,0,0,Unknown,0.0016400814056396484,0.0014719963073730469,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6633333333333333,0.005677938461303711,0,0,Unknown,0.0016400814056396484,0.0006709098815917969,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6679999999999999,0.005677938461303711,0,0,Unknown,0.0016400814056396484,0.0005791187286376953,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.006369113922119141,0,0,Unknown,0.0015349388122558594,0.00034499168395996094,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6451428571428572,0.006369113922119141,0,0,Unknown,0.0015349388122558594,0.001360177993774414,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6593333333333333,0.006369113922119141,0,0,Unknown,0.0015349388122558594,0.0007352828979492188,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6573333333333333,0.006369113922119141,0,0,Unknown,0.0015349388122558594,0.0007631778717041016,HomeEquityCredit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.00739598274230957,0,0,Unknown,0.0032300949096679688,0.0004029273986816406,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6282857142857143,0.00739598274230957,0,0,Unknown,0.0032300949096679688,0.0013129711151123047,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6206666666666667,0.00739598274230957,0,0,Unknown,0.0032300949096679688,0.0008580684661865234,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
