Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6507614607393246,834.2162601947784,0,0,npl25,0.011800765991210938,2.1301631927490234,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6564853499745427,834.2162601947784,0,0,npl25,0.011800765991210938,1.8288962841033936,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6458047897384339,834.2162601947784,0,0,npl25,0.011800765991210938,1.851851463317871,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,888.015506029129,0,0,npl25,0.011861324310302734,0.7028985023498535,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6722302672052333,888.015506029129,0,0,npl25,0.011861324310302734,2.235333204269409,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6525229126883056,888.015506029129,0,0,npl25,0.011861324310302734,1.0266761779785156,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.664215203098972,888.015506029129,0,0,npl25,0.011861324310302734,1.9528796672821045,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,580.3622291088104,0,0,npl25,0.011454105377197266,0.7609786987304688,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6675257492231476,580.3622291088104,0,0,npl25,0.011454105377197266,2.1843349933624268,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.671727326783857,580.3622291088104,0,0,npl25,0.011454105377197266,1.7486937046051025,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6543374764669354,580.3622291088104,0,0,npl25,0.011454105377197266,1.8972525596618652,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,322.2333824634552,0,0,npl25,0.011263132095336914,0.673602819442749,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6576115311329522,322.2333824634552,0,0,npl25,0.011263132095336914,2.166060447692871,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6603312872897504,322.2333824634552,0,0,npl25,0.011263132095336914,1.850785732269287,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6508251768470786,322.2333824634552,0,0,npl25,0.011263132095336914,1.8965458869934082,House,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,540.9156851768494,0,0,npl25,0.011572599411010742,0.7347533702850342,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7237356282467824,540.9156851768494,0,0,npl25,0.011572599411010742,2.18778657913208,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7220481229121952,540.9156851768494,0,0,npl25,0.011572599411010742,1.9561772346496582,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7091095548349153,540.9156851768494,0,0,npl25,0.011572599411010742,1.8304426670074463,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,339.4494903087616,0,0,npl25,0.011832714080810547,0.718994140625,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6888305073403194,339.4494903087616,0,0,npl25,0.011832714080810547,2.1512928009033203,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6855509626760392,339.4494903087616,0,0,npl25,0.011832714080810547,1.9171547889709473,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6619280192141517,339.4494903087616,0,0,npl25,0.011832714080810547,1.773932695388794,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,611.791666507721,0,0,npl25,0.013378143310546875,0.7557346820831299,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7189650947187243,611.791666507721,0,0,npl25,0.013378143310546875,2.1473824977874756,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7049861165731174,611.791666507721,0,0,npl25,0.013378143310546875,1.825713872909546,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7053167476565503,611.791666507721,0,0,npl25,0.013378143310546875,1.913083553314209,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,220.41786313056946,0,0,npl25,0.011853456497192383,0.78096604347229,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6980488642203608,220.41786313056946,0,0,npl25,0.011853456497192383,2.109269618988037,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7060531083712729,220.41786313056946,0,0,npl25,0.011853456497192383,1.8630664348602295,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6890961824687294,220.41786313056946,0,0,npl25,0.011853456497192383,1.95737624168396,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,876.7735545635223,0,0,npl25,0.014039993286132812,0.6855852603912354,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.675380863381837,876.7735545635223,0,0,npl25,0.014039993286132812,2.2510221004486084,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.667764273095657,876.7735545635223,0,0,npl25,0.014039993286132812,1.8940176963806152,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6633026294606041,876.7735545635223,0,0,npl25,0.014039993286132812,1.797574520111084,House,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,313.800758600235,0,0,npl25,0.01198720932006836,0.7275586128234863,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7284322598332647,313.800758600235,0,0,npl25,0.01198720932006836,2.1124536991119385,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7101858780666511,313.800758600235,0,0,npl25,0.01198720932006836,1.9494092464447021,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7061779838940199,313.800758600235,0,0,npl25,0.01198720932006836,1.8305549621582031,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,754.9581000804901,0,0,npl25,0.011439323425292969,0.7194273471832275,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7139998351403714,754.9581000804901,0,0,npl25,0.011439323425292969,2.0732383728027344,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.710780705961059,754.9581000804901,0,0,npl25,0.011439323425292969,1.815641164779663,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.69690357439734,754.9581000804901,0,0,npl25,0.011439323425292969,1.8722949028015137,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,514.575870513916,0,0,npl25,0.011953592300415039,0.7337398529052734,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7167871948783257,514.575870513916,0,0,npl25,0.011953592300415039,2.1742119789123535,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7135241056315715,514.575870513916,0,0,npl25,0.011953592300415039,1.8632700443267822,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7084368295335443,514.575870513916,0,0,npl25,0.011953592300415039,1.9298932552337646,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,484.1316089630127,0,0,npl25,0.011801481246948242,0.7197306156158447,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6999496459300811,484.1316089630127,0,0,npl25,0.011801481246948242,2.2261087894439697,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7166490581172535,484.1316089630127,0,0,npl25,0.011801481246948242,1.8017101287841797,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6884632949904553,484.1316089630127,0,0,npl25,0.011801481246948242,1.9314634799957275,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,528.5892853736877,0,0,npl25,0.011595010757446289,0.6933002471923828,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6889060978761692,528.5892853736877,0,0,npl25,0.011595010757446289,2.101247549057007,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6803238740288073,528.5892853736877,0,0,npl25,0.011595010757446289,1.758185863494873,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6763932559904586,528.5892853736877,0,0,npl25,0.011595010757446289,1.9140727519989014,House,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,442.01292991638184,0,0,npl25,0.010909557342529297,0.745751142501831,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7420664888429105,442.01292991638184,0,0,npl25,0.010909557342529297,2.185443878173828,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7309604734295825,442.01292991638184,0,0,npl25,0.010909557342529297,1.8774611949920654,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7214449055227543,442.01292991638184,0,0,npl25,0.010909557342529297,1.8479254245758057,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,483.4738771915436,0,0,npl25,0.0067594051361083984,0.6810216903686523,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.726823208726459,483.4738771915436,0,0,npl25,0.0067594051361083984,2.286755084991455,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7225922003783065,483.4738771915436,0,0,npl25,0.0067594051361083984,1.4274146556854248,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7000318702584777,483.4738771915436,0,0,npl25,0.0067594051361083984,1.925311803817749,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,664.5888671875,0,0,npl25,0.006968975067138672,0.7262208461761475,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7177574762417144,664.5888671875,0,0,npl25,0.006968975067138672,2.131168842315674,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7087445248095626,664.5888671875,0,0,npl25,0.006968975067138672,1.9571559429168701,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7039211917505315,664.5888671875,0,0,npl25,0.006968975067138672,1.8233051300048828,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,443.8167304992676,0,0,npl25,0.0068514347076416016,0.7799191474914551,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7179347975074537,443.8167304992676,0,0,npl25,0.0068514347076416016,2.2358293533325195,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7300806623608935,443.8167304992676,0,0,npl25,0.0068514347076416016,1.8520128726959229,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7110611974674643,443.8167304992676,0,0,npl25,0.0068514347076416016,1.7938592433929443,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,656.0174865722656,0,0,npl25,0.006932258605957031,0.6409430503845215,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6943787281496608,656.0174865722656,0,0,npl25,0.006932258605957031,2.192241907119751,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6895738073546617,656.0174865722656,0,0,npl25,0.006932258605957031,1.8046128749847412,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6848269642100282,656.0174865722656,0,0,npl25,0.006932258605957031,1.8520379066467285,House,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,545.9748201370239,0,0,npl25,0.0070378780364990234,0.7521955966949463,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7658825828519158,545.9748201370239,0,0,npl25,0.0070378780364990234,2.2313218116760254,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7523570183732988,545.9748201370239,0,0,npl25,0.0070378780364990234,1.5588579177856445,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7350698517211582,545.9748201370239,0,0,npl25,0.0070378780364990234,1.927746295928955,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,669.3163640499115,0,0,npl25,0.007094621658325195,0.14885926246643066,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7345723848198054,669.3163640499115,0,0,npl25,0.007094621658325195,2.1140124797821045,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7320190410675753,669.3163640499115,0,0,npl25,0.007094621658325195,1.698268175125122,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7026977188123236,669.3163640499115,0,0,npl25,0.007094621658325195,1.8713548183441162,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,442.4361402988434,0,0,npl25,0.0071642398834228516,0.43316650390625,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7205794851794911,442.4361402988434,0,0,npl25,0.0071642398834228516,2.1879305839538574,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7210082528004169,442.4361402988434,0,0,npl25,0.0071642398834228516,1.9029598236083984,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7112275306463749,442.4361402988434,0,0,npl25,0.0071642398834228516,1.9473655223846436,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,326.9835569858551,0,0,npl25,0.007210254669189453,0.7253127098083496,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7257297920498982,326.9835569858551,0,0,npl25,0.007210254669189453,2.174598217010498,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7229388237488992,326.9835569858551,0,0,npl25,0.007210254669189453,1.879516839981079,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
