Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7512172482094307,0.09140491485595703,0,0,npl03,20.29269814491272,0.013106107711791992,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.09309864044189453,0,0,npl03,20.46199679374695,0.0010151863098144531,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7354926231852974,0.09309864044189453,0,0,npl03,20.46199679374695,0.04765009880065918,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.734291567190595,0.09309864044189453,0,0,npl03,20.46199679374695,0.009219884872436523,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7275811687089073,0.09309864044189453,0,0,npl03,20.46199679374695,0.011400461196899414,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0855259895324707,0,0,npl03,20.638509511947632,0.0010104179382324219,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6603587403589971,0.0855259895324707,0,0,npl03,20.638509511947632,0.03292226791381836,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.667012479383035,0.0855259895324707,0,0,npl03,20.638509511947632,0.009444236755371094,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.674119213128582,0.0855259895324707,0,0,npl03,20.638509511947632,0.007725715637207031,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.185960054397583,0,0,npl03,21.575364351272583,0.0019724369049072266,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6248288183567063,0.185960054397583,0,0,npl03,21.575364351272583,0.07494068145751953,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6375499890795984,0.185960054397583,0,0,npl03,21.575364351272583,0.028096437454223633,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6373645305357022,0.185960054397583,0,0,npl03,21.575364351272583,0.009711980819702148,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.19908475875854492,0,0,npl03,21.01720118522644,0.001974821090698242,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7686739170483647,0.19908475875854492,0,0,npl03,21.01720118522644,0.08185195922851562,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7649976652934576,0.19908475875854492,0,0,npl03,21.01720118522644,0.023639440536499023,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7697668682547693,0.19908475875854492,0,0,npl03,21.01720118522644,0.014737367630004883,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.12903761863708496,0,0,npl03,21.200268745422363,0.0015003681182861328,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6807136544446366,0.12903761863708496,0,0,npl03,21.200268745422363,0.04909038543701172,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6639999548121314,0.12903761863708496,0,0,npl03,21.200268745422363,0.015483617782592773,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6930265704667153,0.12903761863708496,0,0,npl03,21.200268745422363,0.010363578796386719,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.2339632511138916,0,0,npl03,20.576552152633667,0.0014963150024414062,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.70097090173575,0.2339632511138916,0,0,npl03,20.576552152633667,0.05874323844909668,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7179928678480785,0.2339632511138916,0,0,npl03,20.576552152633667,0.021484851837158203,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7125580852393827,0.2339632511138916,0,0,npl03,20.576552152633667,0.013453245162963867,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.2207648754119873,0,0,npl03,21.69801616668701,0.0019953250885009766,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6914455040034525,0.2207648754119873,0,0,npl03,21.69801616668701,0.08009958267211914,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6923026231557701,0.2207648754119873,0,0,npl03,21.69801616668701,0.027508258819580078,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7126776448082905,0.2207648754119873,0,0,npl03,21.69801616668701,0.01329183578491211,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.21730995178222656,0,0,npl03,21.64915370941162,0.0015327930450439453,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6121123164246804,0.21730995178222656,0,0,npl03,21.64915370941162,0.06888580322265625,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6172314522627825,0.21730995178222656,0,0,npl03,21.64915370941162,0.021761178970336914,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6199144819587434,0.21730995178222656,0,0,npl03,21.64915370941162,0.013341426849365234,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.2391219139099121,0,0,npl03,22.35579228401184,0.0019669532775878906,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7527511821810122,0.2391219139099121,0,0,npl03,22.35579228401184,0.11406373977661133,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.741835116998923,0.2391219139099121,0,0,npl03,22.35579228401184,0.017854928970336914,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7571613357533947,0.2391219139099121,0,0,npl03,22.35579228401184,0.010080575942993164,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.32988452911376953,0,0,npl03,21.496832847595215,0.0020508766174316406,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7730701763258456,0.32988452911376953,0,0,npl03,21.496832847595215,0.05186200141906738,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7699833934583029,0.32988452911376953,0,0,npl03,21.496832847595215,0.024000167846679688,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7636439120644078,0.32988452911376953,0,0,npl03,21.496832847595215,0.01638054847717285,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.18787598609924316,0,0,npl03,21.765602350234985,0.0012955665588378906,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6347976609418666,0.18787598609924316,0,0,npl03,21.765602350234985,0.04170536994934082,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6377862839756288,0.18787598609924316,0,0,npl03,21.765602350234985,0.006456136703491211,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6457619427770958,0.18787598609924316,0,0,npl03,21.765602350234985,0.009849786758422852,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.27428650856018066,0,0,npl03,21.76264238357544,0.01068568229675293,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8342479734626417,0.27428650856018066,0,0,npl03,21.76264238357544,0.08721399307250977,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8247482659155438,0.27428650856018066,0,0,npl03,21.76264238357544,0.025966882705688477,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8313899411804577,0.27428650856018066,0,0,npl03,21.76264238357544,0.01041865348815918,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.19609355926513672,0,0,npl03,21.473977088928223,0.0013768672943115234,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.822186761906812,0.19609355926513672,0,0,npl03,21.473977088928223,0.10480165481567383,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8173327484014792,0.19609355926513672,0,0,npl03,21.473977088928223,0.026897430419921875,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8331494438126511,0.19609355926513672,0,0,npl03,21.473977088928223,0.023866891860961914,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
