Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,1.0,5.4345862865448,0,0,npl30,16.521445751190186,0.017678022384643555,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,5.4345862865448,0,0,npl30,16.521445751190186,0.020104408264160156,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,14.113637685775757,0,0,npl30,15.161433219909668,0.08627700805664062,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,14.113637685775757,0,0,npl30,15.161433219909668,0.06555604934692383,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,14.113637685775757,0,0,npl30,15.161433219909668,0.06023836135864258,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,14.113637685775757,0,0,npl30,15.161433219909668,0.06580829620361328,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.509848594665527,0,0,npl30,15.442413091659546,0.0572812557220459,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.509848594665527,0,0,npl30,15.442413091659546,0.0545191764831543,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.509848594665527,0,0,npl30,15.442413091659546,0.0547945499420166,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.509848594665527,0,0,npl30,15.442413091659546,0.047113656997680664,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,15.176596641540527,0,0,npl30,16.838438987731934,0.042473793029785156,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,15.176596641540527,0,0,npl30,16.838438987731934,0.06152510643005371,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,15.176596641540527,0,0,npl30,16.838438987731934,0.04634976387023926,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,15.176596641540527,0,0,npl30,16.838438987731934,0.05507922172546387,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.608683824539185,0,0,npl30,16.02913236618042,0.06855487823486328,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.608683824539185,0,0,npl30,16.02913236618042,0.05886483192443848,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.608683824539185,0,0,npl30,16.02913236618042,0.03769254684448242,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.608683824539185,0,0,npl30,16.02913236618042,0.043701887130737305,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,14.330466270446777,0,0,npl30,17.06656503677368,0.04506826400756836,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,14.330466270446777,0,0,npl30,17.06656503677368,0.0736227035522461,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,14.330466270446777,0,0,npl30,17.06656503677368,0.043334245681762695,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,14.330466270446777,0,0,npl30,17.06656503677368,0.06783914566040039,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,9.52129054069519,0,0,npl30,17.299477100372314,0.0026907920837402344,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,9.52129054069519,0,0,npl30,17.299477100372314,0.014014720916748047,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,9.52129054069519,0,0,npl30,17.299477100372314,0.025507688522338867,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,9.52129054069519,0,0,npl30,17.299477100372314,0.009833574295043945,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.496174812316895,0,0,npl30,17.63416576385498,0.04382729530334473,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.496174812316895,0,0,npl30,17.63416576385498,0.05107712745666504,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.496174812316895,0,0,npl30,17.63416576385498,0.03467392921447754,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.496174812316895,0,0,npl30,17.63416576385498,0.03388619422912598,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,11.880154609680176,0,0,npl30,15.892764329910278,0.04721212387084961,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,11.880154609680176,0,0,npl30,15.892764329910278,0.06173419952392578,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,11.880154609680176,0,0,npl30,15.892764329910278,0.0713050365447998,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,11.880154609680176,0,0,npl30,15.892764329910278,0.06527137756347656,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,16.578892469406128,0,0,npl30,16.01645255088806,0.04866385459899902,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,16.578892469406128,0,0,npl30,16.01645255088806,0.07985806465148926,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,16.578892469406128,0,0,npl30,16.01645255088806,0.025776386260986328,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,16.578892469406128,0,0,npl30,16.01645255088806,0.025814056396484375,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.781167030334473,0,0,npl30,16.39718246459961,0.039539337158203125,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.781167030334473,0,0,npl30,16.39718246459961,0.03154325485229492,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.781167030334473,0,0,npl30,16.39718246459961,0.0419926643371582,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.781167030334473,0,0,npl30,16.39718246459961,0.0427851676940918,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,16.849199771881104,0,0,npl30,16.94888734817505,0.08394837379455566,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,16.849199771881104,0,0,npl30,16.94888734817505,0.06080961227416992,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,16.849199771881104,0,0,npl30,16.94888734817505,0.041297197341918945,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,16.849199771881104,0,0,npl30,16.94888734817505,0.05945158004760742,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.930003643035889,0,0,npl30,16.453474283218384,0.05277276039123535,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.930003643035889,0,0,npl30,16.453474283218384,0.04726529121398926,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.930003643035889,0,0,npl30,16.453474283218384,0.03438234329223633,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.930003643035889,0,0,npl30,16.453474283218384,0.03356027603149414,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.711515665054321,0,0,npl30,16.650389909744263,0.043430328369140625,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.711515665054321,0,0,npl30,16.650389909744263,0.04912304878234863,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.711515665054321,0,0,npl30,16.650389909744263,0.053195953369140625,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.711515665054321,0,0,npl30,16.650389909744263,0.060781002044677734,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.376073360443115,0,0,npl30,16.78116536140442,0.06983828544616699,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.376073360443115,0,0,npl30,16.78116536140442,0.0589747428894043,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.376073360443115,0,0,npl30,16.78116536140442,0.04783439636230469,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.376073360443115,0,0,npl30,16.78116536140442,0.05086398124694824,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.3775639533996582,0,0,npl30,17.00900673866272,0.002500772476196289,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,1.3775639533996582,0,0,npl30,17.00900673866272,0.025988101959228516,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,1.3775639533996582,0,0,npl30,17.00900673866272,0.010682344436645508,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,1.3775639533996582,0,0,npl30,17.00900673866272,0.016691923141479492,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,14.04779052734375,0,0,npl30,18.492380619049072,0.07960009574890137,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,14.04779052734375,0,0,npl30,18.492380619049072,0.06172776222229004,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,14.04779052734375,0,0,npl30,18.492380619049072,0.030019521713256836,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,14.04779052734375,0,0,npl30,18.492380619049072,0.04181551933288574,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,9.433177709579468,0,0,npl30,17.867928743362427,0.04564356803894043,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,9.433177709579468,0,0,npl30,17.867928743362427,0.0685269832611084,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,9.433177709579468,0,0,npl30,17.867928743362427,0.036019086837768555,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,9.433177709579468,0,0,npl30,17.867928743362427,0.06247138977050781,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,17.627976655960083,0,0,npl30,16.932995557785034,0.03914904594421387,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,17.627976655960083,0,0,npl30,16.932995557785034,0.0494692325592041,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,17.627976655960083,0,0,npl30,16.932995557785034,0.04640793800354004,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,17.627976655960083,0,0,npl30,16.932995557785034,0.06630206108093262,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.832096338272095,0,0,npl30,17.20722198486328,0.0464625358581543,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,13.832096338272095,0,0,npl30,17.20722198486328,0.04848742485046387,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,13.832096338272095,0,0,npl30,17.20722198486328,0.04729032516479492,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,13.832096338272095,0,0,npl30,17.20722198486328,0.034200191497802734,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.921406984329224,0,0,npl30,18.421945810317993,0.04310202598571777,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,7.921406984329224,0,0,npl30,18.421945810317993,0.046050310134887695,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,7.921406984329224,0,0,npl30,18.421945810317993,0.05053114891052246,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,7.921406984329224,0,0,npl30,18.421945810317993,0.03619050979614258,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,18.139294624328613,0,0,npl30,16.408060312271118,0.03202056884765625,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,18.139294624328613,0,0,npl30,16.408060312271118,0.045239925384521484,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,18.139294624328613,0,0,npl30,16.408060312271118,0.05293083190917969,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,18.139294624328613,0,0,npl30,16.408060312271118,0.06745266914367676,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,17.54114556312561,0,0,npl30,18.344988346099854,0.0868525505065918,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,17.54114556312561,0,0,npl30,18.344988346099854,0.06123638153076172,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,17.54114556312561,0,0,npl30,18.344988346099854,0.03505396842956543,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,17.54114556312561,0,0,npl30,18.344988346099854,0.060353755950927734,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.289791107177734,0,0,npl30,16.885154247283936,0.0177459716796875,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,10.289791107177734,0,0,npl30,16.885154247283936,0.005238056182861328,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,10.289791107177734,0,0,npl30,16.885154247283936,0.0023632049560546875,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
