Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5851264353898005,143.04320669174194,0,0,npl24,4.525855541229248,0.07049393653869629,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,182.44431734085083,0,0,npl24,5.129526853561401,0.006971120834350586,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4892357373519914,182.44431734085083,0,0,npl24,5.129526853561401,1.0925848484039307,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49969576799660953,182.44431734085083,0,0,npl24,5.129526853561401,0.8369016647338867,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.48472634255615427,182.44431734085083,0,0,npl24,5.129526853561401,0.8521301746368408,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,144.25861191749573,0,0,npl24,2.7346978187561035,0.007051706314086914,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5908503767491926,144.25861191749573,0,0,npl24,2.7346978187561035,1.5665502548217773,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5951676050937418,144.25861191749573,0,0,npl24,2.7346978187561035,0.6083798408508301,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5906717321547497,144.25861191749573,0,0,npl24,2.7346978187561035,0.14619946479797363,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,214.29346704483032,0,0,npl24,2.434353828430176,1.1320133209228516,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5705059203444564,214.29346704483032,0,0,npl24,2.434353828430176,2.686509847640991,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5564761558798006,214.29346704483032,0,0,npl24,2.434353828430176,2.2966668605804443,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5690949728562491,214.29346704483032,0,0,npl24,2.434353828430176,2.3505098819732666,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,224.63606905937195,0,0,npl24,2.6920557022094727,0.025485515594482422,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5705059203444564,224.63606905937195,0,0,npl24,2.6920557022094727,2.8751416206359863,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5564761558798006,224.63606905937195,0,0,npl24,2.6920557022094727,2.404857873916626,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5690949728562491,224.63606905937195,0,0,npl24,2.6920557022094727,2.3851420879364014,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,143.83052253723145,0,0,npl24,3.203355073928833,0.006057262420654297,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5360602798708288,143.83052253723145,0,0,npl24,3.203355073928833,0.28034234046936035,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6163447760892817,143.83052253723145,0,0,npl24,3.203355073928833,0.607454776763916,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5835684446328026,143.83052253723145,0,0,npl24,3.203355073928833,1.3443491458892822,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.95,137.6886944770813,0,0,npl24,1.9589486122131348,0.00831151008605957,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.584930032292788,137.6886944770813,0,0,npl24,1.9589486122131348,0.6746459007263184,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5771064156121974,137.6886944770813,0,0,npl24,1.9589486122131348,0.5854966640472412,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.59166061229844,137.6886944770813,0,0,npl24,1.9589486122131348,0.07783722877502441,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.95,69.54023933410645,0,0,npl24,2.2727367877960205,0.03155994415283203,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.584930032292788,69.54023933410645,0,0,npl24,2.2727367877960205,0.4900050163269043,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5771064156121974,69.54023933410645,0,0,npl24,2.2727367877960205,0.7486670017242432,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.59166061229844,69.54023933410645,0,0,npl24,2.2727367877960205,2.1286635398864746,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,63.09533619880676,0,0,npl24,2.7263858318328857,0.006642580032348633,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5376749192680301,63.09533619880676,0,0,npl24,2.7263858318328857,0.46145105361938477,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5866531452442938,63.09533619880676,0,0,npl24,2.7263858318328857,0.09495258331298828,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5680490807450909,63.09533619880676,0,0,npl24,2.7263858318328857,1.1333966255187988,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,194.81824684143066,0,0,npl24,2.008103847503662,0.006947040557861328,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5076426264800862,194.81824684143066,0,0,npl24,2.008103847503662,0.4265129566192627,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5071638312042138,194.81824684143066,0,0,npl24,2.008103847503662,0.0759425163269043,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.48430859114851366,194.81824684143066,0,0,npl24,2.008103847503662,0.07465004920959473,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,247.84326553344727,0,0,npl24,1.9690988063812256,0.007542848587036133,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5076426264800862,247.84326553344727,0,0,npl24,1.9690988063812256,1.9618239402770996,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5071638312042138,247.84326553344727,0,0,npl24,1.9690988063812256,0.19284319877624512,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48430859114851366,247.84326553344727,0,0,npl24,1.9690988063812256,0.4538991451263428,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,176.36516976356506,0,0,npl24,2.350010871887207,1.0815348625183105,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5418729817007535,176.36516976356506,0,0,npl24,2.350010871887207,1.64713716506958,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5977013581966055,176.36516976356506,0,0,npl24,2.350010871887207,1.355694055557251,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5615184355512501,176.36516976356506,0,0,npl24,2.350010871887207,1.4644293785095215,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.95,81.53086352348328,0,0,npl24,1.7438879013061523,0.007108449935913086,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49623250807319697,81.53086352348328,0,0,npl24,1.7438879013061523,1.7870759963989258,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.4988648059574983,81.53086352348328,0,0,npl24,1.7438879013061523,0.4053630828857422,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4945954672963209,81.53086352348328,0,0,npl24,1.7438879013061523,1.5039210319519043,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.95,78.42109870910645,0,0,npl24,3.3256630897521973,0.006765842437744141,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49623250807319697,78.42109870910645,0,0,npl24,3.3256630897521973,0.35849761962890625,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4988648059574983,78.42109870910645,0,0,npl24,3.3256630897521973,1.6299993991851807,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4945954672963209,78.42109870910645,0,0,npl24,3.3256630897521973,2.1453704833984375,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,71.17406964302063,0,0,npl24,2.6729254722595215,0.005667209625244141,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5075349838536061,71.17406964302063,0,0,npl24,2.6729254722595215,0.19066071510314941,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.4976927811749511,71.17406964302063,0,0,npl24,2.6729254722595215,0.05919075012207031,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.4832157776835987,71.17406964302063,0,0,npl24,2.6729254722595215,0.06023216247558594,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,463.18722319602966,0,0,npl24,2.2154407501220703,1.1215262413024902,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5501614639397201,463.18722319602966,0,0,npl24,2.2154407501220703,2.654937505722046,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5479465601097859,463.18722319602966,0,0,npl24,2.2154407501220703,2.3734118938446045,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5364377106415612,463.18722319602966,0,0,npl24,2.2154407501220703,2.2260923385620117,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,346.08758330345154,0,0,npl24,2.9539754390716553,0.00612187385559082,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5501614639397201,346.08758330345154,0,0,npl24,2.9539754390716553,0.22252702713012695,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5479465601097859,346.08758330345154,0,0,npl24,2.9539754390716553,0.0647120475769043,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5364377106415612,346.08758330345154,0,0,npl24,2.9539754390716553,0.06444382667541504,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.1136088371276855,0,0,npl24,1.6361196041107178,0.004334688186645508,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49903121636167924,3.1136088371276855,0,0,npl24,1.6361196041107178,0.15924954414367676,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5560195556093721,3.1136088371276855,0,0,npl24,1.6361196041107178,0.056320905685424805,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5434325240661138,3.1136088371276855,0,0,npl24,1.6361196041107178,0.05293917655944824,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.5099711418151855,0,0,npl24,3.089373826980591,0.008841991424560547,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6305705059203445,3.5099711418151855,0,0,npl24,3.089373826980591,0.2554295063018799,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6288753001957579,3.5099711418151855,0,0,npl24,3.089373826980591,0.07279276847839355,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6287829710803011,3.5099711418151855,0,0,npl24,3.089373826980591,0.42627596855163574,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.975,2.8831748962402344,0,0,npl24,2.9007368087768555,0.007359027862548828,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6033369214208827,2.8831748962402344,0,0,npl24,2.9007368087768555,0.23923373222351074,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6006664850356198,2.8831748962402344,0,0,npl24,2.9007368087768555,0.0665445327758789,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5977164941171722,2.8831748962402344,0,0,npl24,2.9007368087768555,0.06637263298034668,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.975,2.2459397315979004,0,0,npl24,3.011610984802246,0.005831241607666016,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5725511302475781,2.2459397315979004,0,0,npl24,3.011610984802246,0.23471975326538086,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
