Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5389717709338047,4.286794424057007,0,0,silkworm,11.503017663955688,0.5662546157836914,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5608624213430008,4.286794424057007,0,0,silkworm,11.503017663955688,0.06896305084228516,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5411756014956415,4.286794424057007,0,0,silkworm,11.503017663955688,0.06898713111877441,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.553064584732056,0,0,silkworm,12.599498987197876,0.00484466552734375,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5174243015560622,6.553064584732056,0,0,silkworm,12.599498987197876,0.5187375545501709,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.517168439268737,6.553064584732056,0,0,silkworm,12.599498987197876,0.06435847282409668,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5179882333776571,6.553064584732056,0,0,silkworm,12.599498987197876,0.058515310287475586,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.5762484073638916,0,0,silkworm,12.062862396240234,0.009855508804321289,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5365732829513333,3.5762484073638916,0,0,silkworm,12.062862396240234,0.49581098556518555,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5263263341656503,3.5762484073638916,0,0,silkworm,12.062862396240234,0.06550240516662598,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5516170581928802,3.5762484073638916,0,0,silkworm,12.062862396240234,0.05728745460510254,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.633778810501099,0,0,silkworm,12.71340799331665,0.007652759552001953,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5146249853648746,4.633778810501099,0,0,silkworm,12.71340799331665,0.44101905822753906,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.504947521449144,4.633778810501099,0,0,silkworm,12.71340799331665,0.05670452117919922,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5438475263953448,4.633778810501099,0,0,silkworm,12.71340799331665,0.05613565444946289,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.221764326095581,0,0,silkworm,12.87028956413269,0.00748133659362793,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5359301388803711,3.221764326095581,0,0,silkworm,12.87028956413269,0.5702335834503174,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5186906365856552,3.221764326095581,0,0,silkworm,12.87028956413269,0.07745862007141113,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5306216307341448,3.221764326095581,0,0,silkworm,12.87028956413269,0.059810638427734375,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.26374626159668,0,0,silkworm,12.10711407661438,0.014653921127319336,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5310336092170627,7.26374626159668,0,0,silkworm,12.10711407661438,0.435016393661499,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5487631576546299,7.26374626159668,0,0,silkworm,12.10711407661438,0.06788897514343262,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5325658131508864,7.26374626159668,0,0,silkworm,12.10711407661438,0.06238818168640137,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.66469144821167,0,0,silkworm,11.578141927719116,0.011478185653686523,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5513964000379119,10.66469144821167,0,0,silkworm,11.578141927719116,0.44918179512023926,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5223284752783599,10.66469144821167,0,0,silkworm,11.578141927719116,0.06810283660888672,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5509726594612205,10.66469144821167,0,0,silkworm,11.578141927719116,0.056093454360961914,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.915789604187012,0,0,silkworm,11.630274295806885,0.009758234024047852,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5234799331523223,4.915789604187012,0,0,silkworm,11.630274295806885,0.4842641353607178,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5295672762552426,4.915789604187012,0,0,silkworm,11.630274295806885,0.06444573402404785,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5373133762932488,4.915789604187012,0,0,silkworm,11.630274295806885,0.05910158157348633,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.393373012542725,0,0,silkworm,11.602672815322876,0.017806529998779297,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5005934194900843,7.393373012542725,0,0,silkworm,11.602672815322876,0.47738146781921387,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5075144236179331,7.393373012542725,0,0,silkworm,11.602672815322876,0.06581425666809082,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5124848939450765,7.393373012542725,0,0,silkworm,11.602672815322876,0.06128334999084473,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,12.745243310928345,0,0,silkworm,12.800867557525635,0.014020204544067383,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5416238995779509,12.745243310928345,0,0,silkworm,12.800867557525635,0.5718615055084229,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5331807841217028,12.745243310928345,0,0,silkworm,12.800867557525635,0.0870201587677002,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5487852648247697,12.745243310928345,0,0,silkworm,12.800867557525635,0.06331038475036621,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.094829082489014,0,0,silkworm,12.907143592834473,0.010571479797363281,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5341269868925029,13.094829082489014,0,0,silkworm,12.907143592834473,0.45003676414489746,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5420790234822886,13.094829082489014,0,0,silkworm,12.907143592834473,0.060163259506225586,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5328044793477973,13.094829082489014,0,0,silkworm,12.907143592834473,0.06051826477050781,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.895062208175659,0,0,silkworm,11.627517700195312,0.009651899337768555,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5406497577538288,4.895062208175659,0,0,silkworm,11.627517700195312,0.4213440418243408,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5203725049498025,4.895062208175659,0,0,silkworm,11.627517700195312,0.05707073211669922,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.527110585792921,4.895062208175659,0,0,silkworm,11.627517700195312,0.055774688720703125,AmazonEmployeeAccess,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.895124197006226,0,0,silkworm,11.66470193862915,0.013225793838500977,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5566715613030557,7.895124197006226,0,0,silkworm,11.66470193862915,0.47105956077575684,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5281237739544589,7.895124197006226,0,0,silkworm,11.66470193862915,0.07118415832519531,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5455738785530009,7.895124197006226,0,0,silkworm,11.66470193862915,0.05589032173156738,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.699549436569214,0,0,silkworm,11.683260440826416,0.013049840927124023,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5101152411589904,5.699549436569214,0,0,silkworm,11.683260440826416,0.4231901168823242,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49792085486358006,5.699549436569214,0,0,silkworm,11.683260440826416,0.057709693908691406,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5214985206484144,5.699549436569214,0,0,silkworm,11.683260440826416,0.05626368522644043,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.102686166763306,0,0,silkworm,11.649759769439697,0.010471820831298828,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5524989825103283,5.102686166763306,0,0,silkworm,11.649759769439697,0.42142629623413086,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.545468611713468,5.102686166763306,0,0,silkworm,11.649759769439697,0.06286287307739258,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5613936590558668,5.102686166763306,0,0,silkworm,11.649759769439697,0.05260920524597168,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.568843364715576,0,0,silkworm,11.688659906387329,0.011545658111572266,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5374487073699703,7.568843364715576,0,0,silkworm,11.688659906387329,0.42137575149536133,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5627290519189418,7.568843364715576,0,0,silkworm,11.688659906387329,0.05936741828918457,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.538205533267416,7.568843364715576,0,0,silkworm,11.688659906387329,0.05498194694519043,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.493999242782593,0,0,silkworm,11.673002481460571,0.013729095458984375,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5560361180957054,6.493999242782593,0,0,silkworm,11.673002481460571,0.5195436477661133,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5202489499727799,6.493999242782593,0,0,silkworm,11.673002481460571,0.05573010444641113,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5382847098311532,6.493999242782593,0,0,silkworm,11.673002481460571,0.057930707931518555,AmazonEmployeeAccess,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.219860792160034,0,0,silkworm,11.731818199157715,0.017279863357543945,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.559624790229869,10.219860792160034,0,0,silkworm,11.731818199157715,0.5607900619506836,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5379488657272941,10.219860792160034,0,0,silkworm,11.731818199157715,0.08565759658813477,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5366674622206564,10.219860792160034,0,0,silkworm,11.731818199157715,0.05870246887207031,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7711453437805176,0,0,silkworm,12.986539125442505,0.005239963531494141,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5154410329889665,2.7711453437805176,0,0,silkworm,12.986539125442505,0.4830489158630371,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5044145242867266,2.7711453437805176,0,0,silkworm,12.986539125442505,0.06356954574584961,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5251694340580451,2.7711453437805176,0,0,silkworm,12.986539125442505,0.06444597244262695,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.109672784805298,0,0,silkworm,12.042833089828491,0.01624774932861328,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5664801617390431,10.109672784805298,0,0,silkworm,12.042833089828491,0.4543416500091553,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5806798793191018,10.109672784805298,0,0,silkworm,12.042833089828491,0.06709599494934082,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5741869248807616,10.109672784805298,0,0,silkworm,12.042833089828491,0.06366419792175293,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.505564451217651,0,0,silkworm,11.726649045944214,0.014895439147949219,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5566462634434081,10.505564451217651,0,0,silkworm,11.726649045944214,0.46473121643066406,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5654107651740718,10.505564451217651,0,0,silkworm,11.726649045944214,0.06023716926574707,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5544802948853456,10.505564451217651,0,0,silkworm,11.726649045944214,0.05725502967834473,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.91836142539978,0,0,silkworm,11.704493761062622,0.016506195068359375,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5652976087598891,10.91836142539978,0,0,silkworm,11.704493761062622,0.4791908264160156,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.536536537297636,10.91836142539978,0,0,silkworm,11.704493761062622,0.07227563858032227,AmazonEmployeeAccess,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
