Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5607413047843102,3.8139078617095947,0,0,npl07,1.9215192794799805,0.0066487789154052734,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.5548298358917236,0,0,npl07,2.3383588790893555,0.0029900074005126953,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5251519962311068,2.5548298358917236,0,0,npl07,2.3383588790893555,0.04012775421142578,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5361339381571224,2.5548298358917236,0,0,npl07,2.3383588790893555,0.009134054183959961,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5282709581121883,2.5548298358917236,0,0,npl07,2.3383588790893555,0.006377696990966797,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.122010707855225,0,0,npl07,2.827343463897705,0.0032460689544677734,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5425622898814138,5.122010707855225,0,0,npl07,2.827343463897705,0.038594961166381836,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5155945389460495,5.122010707855225,0,0,npl07,2.827343463897705,0.017915725708007812,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5234161845988324,5.122010707855225,0,0,npl07,2.827343463897705,0.006646156311035156,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.828972816467285,0,0,npl07,4.047257423400879,0.0033235549926757812,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5252979293388269,3.828972816467285,0,0,npl07,4.047257423400879,0.04534101486206055,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5212107779477556,3.828972816467285,0,0,npl07,4.047257423400879,0.11902356147766113,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5172370031102372,3.828972816467285,0,0,npl07,4.047257423400879,0.006124019622802734,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.991779088973999,0,0,npl07,4.019349813461304,0.003253936767578125,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5340244016324437,1.991779088973999,0,0,npl07,4.019349813461304,0.03677201271057129,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5254663915255732,1.991779088973999,0,0,npl07,4.019349813461304,0.007396221160888672,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5568559706326928,1.991779088973999,0,0,npl07,4.019349813461304,0.006092548370361328,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.652029514312744,0,0,npl07,3.899766445159912,0.002260446548461914,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5581528450683809,2.652029514312744,0,0,npl07,3.899766445159912,0.03617548942565918,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5219422234117292,2.652029514312744,0,0,npl07,3.899766445159912,0.008107423782348633,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5810430849310709,2.652029514312744,0,0,npl07,3.899766445159912,0.006380319595336914,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.31293511390686,0,0,npl07,3.7538487911224365,0.0034132003784179688,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5632870909830902,4.31293511390686,0,0,npl07,3.7538487911224365,0.041528940200805664,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5749313414496915,4.31293511390686,0,0,npl07,3.7538487911224365,0.01946091651916504,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6005830274238826,4.31293511390686,0,0,npl07,3.7538487911224365,0.006327629089355469,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.4303057193756104,0,0,npl07,3.9231796264648438,0.0032126903533935547,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5427128225999789,2.4303057193756104,0,0,npl07,3.9231796264648438,0.04059290885925293,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5396687510074483,2.4303057193756104,0,0,npl07,3.9231796264648438,0.007817983627319336,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5309409888357257,2.4303057193756104,0,0,npl07,3.9231796264648438,0.006145477294921875,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2313.458576440811,0,0,npl07,6.176670551300049,0.7162480354309082,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5297941883220062,2313.458576440811,0,0,npl07,6.176670551300049,2.4786345958709717,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5371143944209416,2313.458576440811,0,0,npl07,6.176670551300049,2.7939138412475586,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5115366693563967,2313.458576440811,0,0,npl07,6.176670551300049,2.9387660026550293,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1695.5102429389954,0,0,npl07,17.810346603393555,1.0223567485809326,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5641531071068169,1695.5102429389954,0,0,npl07,17.810346603393555,3.045257329940796,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5411928491701667,1695.5102429389954,0,0,npl07,17.810346603393555,2.4519574642181396,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5581500717892767,1695.5102429389954,0,0,npl07,17.810346603393555,2.1776692867279053,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,401.7661373615265,0,0,npl07,18.077914714813232,0.003481149673461914,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5499490906708742,401.7661373615265,0,0,npl07,18.077914714813232,0.8421454429626465,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5468995684319695,401.7661373615265,0,0,npl07,18.077914714813232,0.773932933807373,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5237378157118124,401.7661373615265,0,0,npl07,18.077914714813232,0.7853231430053711,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,84.14427495002747,0,0,npl07,10.416664123535156,0.003915309906005859,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5560239221578587,84.14427495002747,0,0,npl07,10.416664123535156,0.05373120307922363,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.56693296249099,84.14427495002747,0,0,npl07,10.416664123535156,0.017468929290771484,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5812567480025912,84.14427495002747,0,0,npl07,10.416664123535156,0.0066106319427490234,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.3466761112213135,0,0,npl07,4.9193220138549805,0.0026094913482666016,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5408146119879796,2.3466761112213135,0,0,npl07,4.9193220138549805,0.03382253646850586,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5081310579955657,2.3466761112213135,0,0,npl07,4.9193220138549805,0.01728963851928711,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5397201165297177,2.3466761112213135,0,0,npl07,4.9193220138549805,0.00581669807434082,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8798251152038574,0,0,npl07,9.068827390670776,0.005678653717041016,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5573632800521846,2.8798251152038574,0,0,npl07,9.068827390670776,0.057828664779663086,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5417570202037099,2.8798251152038574,0,0,npl07,9.068827390670776,0.014301300048828125,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5609564831967633,2.8798251152038574,0,0,npl07,9.068827390670776,0.00792694091796875,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.4959216117858887,0,0,npl07,10.419824838638306,0.01897144317626953,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5564926643176129,2.4959216117858887,0,0,npl07,10.419824838638306,0.048155784606933594,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.521196331519673,2.4959216117858887,0,0,npl07,10.419824838638306,0.020658016204833984,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5509711441202878,2.4959216117858887,0,0,npl07,10.419824838638306,0.0067141056060791016,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.681428909301758,0,0,npl07,9.26457405090332,0.0027608871459960938,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5759306197487776,3.681428909301758,0,0,npl07,9.26457405090332,0.03536272048950195,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5629244588672175,3.681428909301758,0,0,npl07,9.26457405090332,0.007256746292114258,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5616361136051098,3.681428909301758,0,0,npl07,9.26457405090332,0.00640106201171875,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.238933801651001,0,0,npl07,8.896468877792358,0.005965471267700195,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5754337223953658,3.238933801651001,0,0,npl07,8.896468877792358,0.04255557060241699,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5572226818044956,3.238933801651001,0,0,npl07,8.896468877792358,0.016945838928222656,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.55928506214792,3.238933801651001,0,0,npl07,8.896468877792358,0.007266998291015625,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.967970609664917,0,0,npl07,9.915567636489868,0.0034592151641845703,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5583585731170866,2.967970609664917,0,0,npl07,9.915567636489868,0.03381228446960449,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5518261805773097,2.967970609664917,0,0,npl07,9.915567636489868,0.013463497161865234,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5722412271230873,2.967970609664917,0,0,npl07,9.915567636489868,0.006619691848754883,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.7855684757232666,0,0,npl07,15.282362222671509,0.0031290054321289062,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5461741342974862,2.7855684757232666,0,0,npl07,15.282362222671509,0.061585187911987305,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5401625907463785,2.7855684757232666,0,0,npl07,15.282362222671509,0.01880478858947754,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.512703103039395,2.7855684757232666,0,0,npl07,15.282362222671509,0.026906967163085938,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1696720123291016,0,0,npl07,20.64145278930664,0.0031578540802001953,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5817293003573758,3.1696720123291016,0,0,npl07,20.64145278930664,0.03842639923095703,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.548221416601531,3.1696720123291016,0,0,npl07,20.64145278930664,0.015754222869873047,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.57650577534313,3.1696720123291016,0,0,npl07,20.64145278930664,0.02703380584716797,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.451486110687256,0,0,npl07,20.490944862365723,0.0035262107849121094,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5617299136388219,3.451486110687256,0,0,npl07,20.490944862365723,0.04666709899902344,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.54591721132235,3.451486110687256,0,0,npl07,20.490944862365723,0.025533676147460938,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5729943515666731,3.451486110687256,0,0,npl07,20.490944862365723,0.006690502166748047,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.915792942047119,0,0,npl07,15.135948657989502,0.003120899200439453,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5752866742304712,2.915792942047119,0,0,npl07,15.135948657989502,0.03818392753601074,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5499819799818126,2.915792942047119,0,0,npl07,15.135948657989502,0.007869243621826172,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5669242746252372,2.915792942047119,0,0,npl07,15.135948657989502,0.006947755813598633,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.9819037914276123,0,0,npl07,21.641650199890137,0.002622365951538086,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5662568018487648,3.9819037914276123,0,0,npl07,21.641650199890137,0.03418874740600586,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5540186161234303,3.9819037914276123,0,0,npl07,21.641650199890137,0.009228229522705078,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
