Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5160836165666226,0.02741384506225586,0,0,Unknown,0.026100873947143555,0.0183718204498291,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02602696418762207,0,0,Unknown,0.025836944580078125,0.0008797645568847656,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5301604394523097,0.02602696418762207,0,0,Unknown,0.025836944580078125,0.07495903968811035,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5352812121280939,0.02602696418762207,0,0,Unknown,0.025836944580078125,0.016561269760131836,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5312941216715744,0.02602696418762207,0,0,Unknown,0.025836944580078125,0.017163991928100586,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02412128448486328,0,0,Unknown,0.024951934814453125,0.0008120536804199219,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5042257070416324,0.02412128448486328,0,0,Unknown,0.024951934814453125,0.07481122016906738,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.508367521602537,0.02412128448486328,0,0,Unknown,0.024951934814453125,0.01826786994934082,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5054748253387502,0.02412128448486328,0,0,Unknown,0.024951934814453125,0.017757892608642578,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.025791406631469727,0,0,Unknown,0.02492380142211914,0.0008330345153808594,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5272429431987807,0.025791406631469727,0,0,Unknown,0.02492380142211914,0.07795214653015137,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5219537058198744,0.025791406631469727,0,0,Unknown,0.02492380142211914,0.017730712890625,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5207595908321238,0.025791406631469727,0,0,Unknown,0.02492380142211914,0.01754903793334961,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02890920639038086,0,0,Unknown,0.024464130401611328,0.0017681121826171875,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5225346095677075,0.02890920639038086,0,0,Unknown,0.024464130401611328,0.07598710060119629,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5254825107424064,0.02890920639038086,0,0,Unknown,0.024464130401611328,0.016414880752563477,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5340383055230065,0.02890920639038086,0,0,Unknown,0.024464130401611328,0.019199132919311523,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03258228302001953,0,0,Unknown,0.025904178619384766,0.0008962154388427734,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5053997457500555,0.03258228302001953,0,0,Unknown,0.025904178619384766,0.08386516571044922,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49752365348055005,0.03258228302001953,0,0,Unknown,0.025904178619384766,0.01995086669921875,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5097283334974495,0.03258228302001953,0,0,Unknown,0.025904178619384766,0.018252849578857422,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04216790199279785,0,0,Unknown,0.024712085723876953,0.0009520053863525391,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5268667362630075,0.04216790199279785,0,0,Unknown,0.024712085723876953,0.07864093780517578,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5319924199320254,0.04216790199279785,0,0,Unknown,0.024712085723876953,0.019926071166992188,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5249894647827668,0.04216790199279785,0,0,Unknown,0.024712085723876953,0.018018007278442383,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.033724069595336914,0,0,Unknown,0.026819229125976562,0.0010540485382080078,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4949148886585141,0.033724069595336914,0,0,Unknown,0.026819229125976562,0.07735776901245117,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4963884726948973,0.033724069595336914,0,0,Unknown,0.026819229125976562,0.019503116607666016,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49688866967161216,0.033724069595336914,0,0,Unknown,0.026819229125976562,0.016613245010375977,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03143310546875,0,0,Unknown,0.024435997009277344,0.0008840560913085938,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5113269072866491,0.03143310546875,0,0,Unknown,0.024435997009277344,0.08641695976257324,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5121065788608977,0.03143310546875,0,0,Unknown,0.024435997009277344,0.02031707763671875,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5047090881284371,0.03143310546875,0,0,Unknown,0.024435997009277344,0.01940298080444336,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.031941890716552734,0,0,Unknown,0.024552345275878906,0.0012350082397460938,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5327602425415336,0.031941890716552734,0,0,Unknown,0.024552345275878906,0.08389997482299805,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5355822670523049,0.031941890716552734,0,0,Unknown,0.024552345275878906,0.01920008659362793,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5399445571902941,0.031941890716552734,0,0,Unknown,0.024552345275878906,0.01855301856994629,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03630685806274414,0,0,Unknown,0.024446964263916016,0.0008940696716308594,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5049322331878765,0.03630685806274414,0,0,Unknown,0.024446964263916016,0.0869293212890625,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001054508604557,0.03630685806274414,0,0,Unknown,0.024446964263916016,0.018784046173095703,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5067139702063537,0.03630685806274414,0,0,Unknown,0.024446964263916016,0.02031421661376953,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04022789001464844,0,0,Unknown,0.024512052536010742,0.0008959770202636719,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5277753268544381,0.04022789001464844,0,0,Unknown,0.024512052536010742,0.08310484886169434,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5338139172574308,0.04022789001464844,0,0,Unknown,0.024512052536010742,0.0182039737701416,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.521789107323718,0.04022789001464844,0,0,Unknown,0.024512052536010742,0.018648147583007812,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.032533884048461914,0,0,Unknown,0.024389028549194336,0.0009338855743408203,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5132002079691514,0.032533884048461914,0,0,Unknown,0.024389028549194336,0.0855560302734375,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5107512472553739,0.032533884048461914,0,0,Unknown,0.024389028549194336,0.02053213119506836,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5172190232148771,0.032533884048461914,0,0,Unknown,0.024389028549194336,0.019227027893066406,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.043150901794433594,0,0,Unknown,0.024567127227783203,0.0011730194091796875,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5187851228091152,0.043150901794433594,0,0,Unknown,0.024567127227783203,0.0852041244506836,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.523124918200672,0.043150901794433594,0,0,Unknown,0.024567127227783203,0.021497011184692383,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5091851177358295,0.043150901794433594,0,0,Unknown,0.024567127227783203,0.020353078842163086,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03589606285095215,0,0,Unknown,0.02407979965209961,0.0008800029754638672,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5341544780127744,0.03589606285095215,0,0,Unknown,0.02407979965209961,0.08598780632019043,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.532971701913248,0.03589606285095215,0,0,Unknown,0.02407979965209961,0.020051956176757812,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5403545754528214,0.03589606285095215,0,0,Unknown,0.02407979965209961,0.019431114196777344,Higgs,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.038999080657958984,0,0,Unknown,0.024229764938354492,0.0010559558868408203,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5214570522190063,0.038999080657958984,0,0,Unknown,0.024229764938354492,0.08770203590393066,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5175700132671228,0.038999080657958984,0,0,Unknown,0.024229764938354492,0.019381046295166016,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5290869945887682,0.038999080657958984,0,0,Unknown,0.024229764938354492,0.022118806838989258,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04000210762023926,0,0,Unknown,0.024508953094482422,0.0015060901641845703,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5369107628029581,0.04000210762023926,0,0,Unknown,0.024508953094482422,0.10212016105651855,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5386736740141064,0.04000210762023926,0,0,Unknown,0.024508953094482422,0.020150184631347656,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5376645796090287,0.04000210762023926,0,0,Unknown,0.024508953094482422,0.019050121307373047,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03833174705505371,0,0,Unknown,0.024591922760009766,0.0009539127349853516,Higgs,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
