Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6038751345532831,0.009372234344482422,0,0,Unknown,0.17504143714904785,0.004291534423828125,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6166777663417489,0.009372234344482422,0,0,Unknown,0.17504143714904785,0.002045869827270508,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6133549272466752,0.009372234344482422,0,0,Unknown,0.17504143714904785,0.0019097328186035156,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.007181644439697266,0,0,Unknown,0.2866520881652832,0.0005574226379394531,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.571259418729817,0.007181644439697266,0,0,Unknown,0.2866520881652832,0.004255771636962891,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5839983047768965,0.007181644439697266,0,0,Unknown,0.2866520881652832,0.00102996826171875,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5691943654013036,0.007181644439697266,0,0,Unknown,0.2866520881652832,0.0013861656188964844,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.0067441463470458984,0,0,Unknown,0.18887543678283691,0.0007202625274658203,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5904198062432723,0.0067441463470458984,0,0,Unknown,0.18887543678283691,0.002371072769165039,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6005862646566165,0.0067441463470458984,0,0,Unknown,0.18887543678283691,0.0010640621185302734,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5917816996629736,0.0067441463470458984,0,0,Unknown,0.18887543678283691,0.0010266304016113281,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2366621494293213,0,0,Unknown,0.3171975612640381,0.0008935928344726562,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5753498385360603,0.2366621494293213,0,0,Unknown,0.3171975612640381,0.015168905258178711,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5764893745837621,0.2366621494293213,0,0,Unknown,0.3171975612640381,0.002014636993408203,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5862480071037921,0.2366621494293213,0,0,Unknown,0.3171975612640381,0.0029790401458740234,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.008243322372436523,0,0,Unknown,0.23366880416870117,0.0007536411285400391,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5682454251883746,0.008243322372436523,0,0,Unknown,0.23366880416870117,0.004373311996459961,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5684189017376037,0.008243322372436523,0,0,Unknown,0.23366880416870117,0.0019273757934570312,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.562672801759803,0.008243322372436523,0,0,Unknown,0.23366880416870117,0.0019164085388183594,CreditDefault,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8999999999999999,0.22548770904541016,0,0,Unknown,0.2931370735168457,0.001077890396118164,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5517761033369214,0.22548770904541016,0,0,Unknown,0.2931370735168457,0.007719278335571289,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5498506589170753,0.22548770904541016,0,0,Unknown,0.2931370735168457,0.0023860931396484375,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5420642368468851,0.22548770904541016,0,0,Unknown,0.2931370735168457,0.004498481750488281,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.011889219284057617,0,0,Unknown,0.2863638401031494,0.0007369518280029297,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.601184068891281,0.011889219284057617,0,0,Unknown,0.2863638401031494,0.0041730403900146484,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6061638513854413,0.011889219284057617,0,0,Unknown,0.2863638401031494,0.0018925666809082031,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6062874614034026,0.011889219284057617,0,0,Unknown,0.2863638401031494,0.0018820762634277344,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8999999999999999,0.22805118560791016,0,0,Unknown,0.2820901870727539,0.0009410381317138672,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5483315392895587,0.22805118560791016,0,0,Unknown,0.2820901870727539,0.0075037479400634766,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5473421323484895,0.22805118560791016,0,0,Unknown,0.2820901870727539,0.0031735897064208984,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5259838348368348,0.22805118560791016,0,0,Unknown,0.2820901870727539,0.0028159618377685547,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.00906062126159668,0,0,Unknown,0.295900821685791,0.0007512569427490234,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5709364908503767,0.00906062126159668,0,0,Unknown,0.295900821685791,0.004582881927490234,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5840437125385967,0.00906062126159668,0,0,Unknown,0.295900821685791,0.0019283294677734375,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5857243042521846,0.00906062126159668,0,0,Unknown,0.295900821685791,0.0019931793212890625,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.20920276641845703,0,0,Unknown,0.32149696350097656,0.0008854866027832031,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5429494079655544,0.20920276641845703,0,0,Unknown,0.32149696350097656,0.0038323402404785156,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5372711953341003,0.20920276641845703,0,0,Unknown,0.32149696350097656,0.002323150634765625,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5476130653266331,0.20920276641845703,0,0,Unknown,0.32149696350097656,0.0030031204223632812,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.011374711990356445,0,0,Unknown,0.29121923446655273,0.0008096694946289062,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.573627556512379,0.011374711990356445,0,0,Unknown,0.29121923446655273,0.010432243347167969,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5749606466065266,0.011374711990356445,0,0,Unknown,0.29121923446655273,0.0010762214660644531,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5767133862081492,0.011374711990356445,0,0,Unknown,0.29121923446655273,0.0010428428649902344,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.23290014266967773,0,0,Unknown,0.46921372413635254,0.0011379718780517578,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5727664155005382,0.23290014266967773,0,0,Unknown,0.46921372413635254,0.003865480422973633,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5895930455490302,0.23290014266967773,0,0,Unknown,0.46921372413635254,0.0014171600341796875,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5630991301890981,0.23290014266967773,0,0,Unknown,0.46921372413635254,0.0018210411071777344,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.009037256240844727,0,0,Unknown,0.27855563163757324,0.0007176399230957031,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5702906350914962,0.009037256240844727,0,0,Unknown,0.27855563163757324,0.004317283630371094,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5634664285281831,0.009037256240844727,0,0,Unknown,0.27855563163757324,0.002006053924560547,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.568126273939981,0.009037256240844727,0,0,Unknown,0.27855563163757324,0.0018374919891357422,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.22493505477905273,0,0,Unknown,0.29811930656433105,0.0009016990661621094,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5489773950484391,0.22493505477905273,0,0,Unknown,0.29811930656433105,0.005490541458129883,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.538304978708805,0.22493505477905273,0,0,Unknown,0.29811930656433105,0.0014798641204833984,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5360335815624306,0.22493505477905273,0,0,Unknown,0.29811930656433105,0.0017838478088378906,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.010417938232421875,0,0,Unknown,0.28344058990478516,0.0006809234619140625,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5480086114101184,0.010417938232421875,0,0,Unknown,0.28344058990478516,0.004444599151611328,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5634497790155597,0.010417938232421875,0,0,Unknown,0.28344058990478516,0.0019693374633789062,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.564617263021937,0.010417938232421875,0,0,Unknown,0.28344058990478516,0.0020148754119873047,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8666666666666667,0.2269604206085205,0,0,Unknown,0.3118553161621094,0.0011525154113769531,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5609257265877288,0.2269604206085205,0,0,Unknown,0.3118553161621094,0.011693239212036133,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5769681742043551,0.2269604206085205,0,0,Unknown,0.3118553161621094,0.0012006759643554688,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5686772214486084,0.2269604206085205,0,0,Unknown,0.3118553161621094,0.0017671585083007812,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.012904644012451172,0,0,Unknown,0.2926826477050781,0.0006785392761230469,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5819160387513456,0.012904644012451172,0,0,Unknown,0.2926826477050781,0.0023980140686035156,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5945762951302698,0.012904644012451172,0,0,Unknown,0.2926826477050781,0.0010852813720703125,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5947675122600957,0.012904644012451172,0,0,Unknown,0.2926826477050781,0.001050710678100586,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.2371201515197754,0,0,Unknown,0.31990528106689453,0.0010280609130859375,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5630785791173305,0.2371201515197754,0,0,Unknown,0.31990528106689453,0.012590169906616211,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5641172731125507,0.2371201515197754,0,0,Unknown,0.31990528106689453,0.03384089469909668,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
