Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.12078738212585449,0,0,npl19,1.5115697383880615,0.0014641284942626953,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6692142088266954,0.12078738212585449,0,0,npl19,1.5115697383880615,0.06088089942932129,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6740434098201853,0.12078738212585449,0,0,npl19,1.5115697383880615,0.027805566787719727,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.670003632620936,0.12078738212585449,0,0,npl19,1.5115697383880615,0.04375576972961426,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.0894925594329834,0,0,npl19,2.2519025802612305,0.0011734962463378906,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5693218514531755,0.0894925594329834,0,0,npl19,2.2519025802612305,0.06646847724914551,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5680410082541221,0.0894925594329834,0,0,npl19,2.2519025802612305,0.036957502365112305,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.58564307481181,0.0894925594329834,0,0,npl19,2.2519025802612305,0.0326533317565918,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9,0.0946195125579834,0,0,npl19,2.0375640392303467,0.001039743423461914,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6669537136706136,0.0946195125579834,0,0,npl19,2.0375640392303467,0.041252851486206055,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6800493431010474,0.0946195125579834,0,0,npl19,2.0375640392303467,0.034517765045166016,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6740529959032109,0.0946195125579834,0,0,npl19,2.0375640392303467,0.02508854866027832,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.825,0.06450414657592773,0,0,npl19,1.6065521240234375,0.0007827281951904297,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6316469321851452,0.06450414657592773,0,0,npl19,1.6065521240234375,0.015691041946411133,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6187685415026942,0.06450414657592773,0,0,npl19,1.6065521240234375,0.004370689392089844,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6218068252911142,0.06450414657592773,0,0,npl19,1.6065521240234375,0.004139900207519531,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9,0.11496829986572266,0,0,npl19,1.5333499908447266,0.0012042522430419922,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6590958019375672,0.11496829986572266,0,0,npl19,1.5333499908447266,0.03462076187133789,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6609195576274949,0.11496829986572266,0,0,npl19,1.5333499908447266,0.027081966400146484,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6675622086335291,0.11496829986572266,0,0,npl19,1.5333499908447266,0.028048038482666016,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8833333333333333,0.07657146453857422,0,0,npl19,1.8737034797668457,0.0008242130279541016,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6127018299246502,0.07657146453857422,0,0,npl19,1.8737034797668457,0.012515544891357422,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6252335977074126,0.07657146453857422,0,0,npl19,1.8737034797668457,0.008272171020507812,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6233844927448488,0.07657146453857422,0,0,npl19,1.8737034797668457,0.004225969314575195,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8625,0.10074806213378906,0,0,npl19,1.6129238605499268,0.0012013912200927734,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
