Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6608162634018286,0.001214742660522461,0,0,silkworm,16.231670141220093,0.006507396697998047,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6573487430743054,0.001214742660522461,0,0,silkworm,16.231670141220093,0.006142854690551758,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.0012450218200683594,0,0,silkworm,16.596959829330444,0.0008158683776855469,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6547613239911776,0.0012450218200683594,0,0,silkworm,16.596959829330444,0.03359270095825195,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6600665808960549,0.0012450218200683594,0,0,silkworm,16.596959829330444,0.006116390228271484,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6652545096201887,0.0012450218200683594,0,0,silkworm,16.596959829330444,0.009420633316040039,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7083333333333334,0.0012369155883789062,0,0,silkworm,18.395567893981934,0.0008389949798583984,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6090669082629921,0.0012369155883789062,0,0,silkworm,18.395567893981934,0.032263994216918945,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.606831394828112,0.0012369155883789062,0,0,silkworm,18.395567893981934,0.006362438201904297,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6178125417680613,0.0012369155883789062,0,0,silkworm,18.395567893981934,0.0061359405517578125,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0012407302856445312,0,0,silkworm,17.81570792198181,0.0008432865142822266,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5972143710748258,0.0012407302856445312,0,0,silkworm,17.81570792198181,0.03208470344543457,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5910959950842773,0.0012407302856445312,0,0,silkworm,17.81570792198181,0.005566835403442383,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6001930976494035,0.0012407302856445312,0,0,silkworm,17.81570792198181,0.004971027374267578,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8083333333333333,0.001214742660522461,0,0,silkworm,17.4468994140625,0.0008256435394287109,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.69942237033608,0.001214742660522461,0,0,silkworm,17.4468994140625,0.03079843521118164,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6979422832499903,0.001214742660522461,0,0,silkworm,17.4468994140625,0.005462169647216797,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7053702699621398,0.001214742660522461,0,0,silkworm,17.4468994140625,0.0050199031829833984,Adult,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7357142857142858,0.001477956771850586,0,0,silkworm,17.07258367538452,0.000865936279296875,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6532984232922079,0.001477956771850586,0,0,silkworm,17.07258367538452,0.035286664962768555,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6519462828532441,0.001477956771850586,0,0,silkworm,17.07258367538452,0.006809711456298828,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6504220761743004,0.001477956771850586,0,0,silkworm,17.07258367538452,0.005929231643676758,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8357142857142857,0.0012423992156982422,0,0,silkworm,17.976844310760498,0.0008072853088378906,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6610091312627623,0.0012423992156982422,0,0,silkworm,17.976844310760498,0.03326869010925293,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6658018465486711,0.0012423992156982422,0,0,silkworm,17.976844310760498,0.007660865783691406,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6715105336875982,0.0012423992156982422,0,0,silkworm,17.976844310760498,0.005763053894042969,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6857142857142857,0.0012903213500976562,0,0,silkworm,17.549615621566772,0.0008475780487060547,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6009010992865922,0.0012903213500976562,0,0,silkworm,17.549615621566772,0.03561115264892578,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5987715401932285,0.0012903213500976562,0,0,silkworm,17.549615621566772,0.005872964859008789,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6094548358434595,0.0012903213500976562,0,0,silkworm,17.549615621566772,0.006829023361206055,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7142857142857143,0.0011792182922363281,0,0,silkworm,17.668062448501587,0.0008134841918945312,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6331462034323327,0.0011792182922363281,0,0,silkworm,17.668062448501587,0.030936002731323242,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6278550553771142,0.0011792182922363281,0,0,silkworm,17.668062448501587,0.005685567855834961,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.634036049943395,0.0011792182922363281,0,0,silkworm,17.668062448501587,0.0048601627349853516,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7571428571428571,0.0012960433959960938,0,0,silkworm,17.39514946937561,0.0008234977722167969,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6684577763460068,0.0012960433959960938,0,0,silkworm,17.39514946937561,0.03319811820983887,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6706372680029999,0.0012960433959960938,0,0,silkworm,17.39514946937561,0.0063593387603759766,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6677381293762439,0.0012960433959960938,0,0,silkworm,17.39514946937561,0.00550389289855957,Adult,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7125,0.0012183189392089844,0,0,silkworm,17.406643629074097,0.0008208751678466797,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6453794848451658,0.0012183189392089844,0,0,silkworm,17.406643629074097,0.03214287757873535,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6458267076746955,0.0012183189392089844,0,0,silkworm,17.406643629074097,0.005738496780395508,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6421926039547561,0.0012183189392089844,0,0,silkworm,17.406643629074097,0.005673885345458984,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7125,0.0012230873107910156,0,0,silkworm,17.198795795440674,0.000873565673828125,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5913402323604997,0.0012230873107910156,0,0,silkworm,17.198795795440674,0.04912543296813965,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.596488458072798,0.0012230873107910156,0,0,silkworm,17.198795795440674,0.005968809127807617,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5957836696372265,0.0012230873107910156,0,0,silkworm,17.198795795440674,0.005788564682006836,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.69375,0.0012416839599609375,0,0,silkworm,17.36163902282715,0.0008852481842041016,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.614902007434757,0.0012416839599609375,0,0,silkworm,17.36163902282715,0.03188323974609375,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6120700623544637,0.0012416839599609375,0,0,silkworm,17.36163902282715,0.005571603775024414,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6189415714840989,0.0012416839599609375,0,0,silkworm,17.36163902282715,0.005750894546508789,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.0013661384582519531,0,0,silkworm,17.119341373443604,0.0008692741394042969,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6414803526646112,0.0013661384582519531,0,0,silkworm,17.119341373443604,0.03257155418395996,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6361278693857363,0.0013661384582519531,0,0,silkworm,17.119341373443604,0.006247282028198242,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6423804514931705,0.0013661384582519531,0,0,silkworm,17.119341373443604,0.004848003387451172,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7625,0.006994962692260742,0,0,silkworm,17.74345564842224,0.0008456707000732422,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6716640336066144,0.006994962692260742,0,0,silkworm,17.74345564842224,0.06980514526367188,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6724503655214014,0.006994962692260742,0,0,silkworm,17.74345564842224,0.007061481475830078,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6721910012892963,0.006994962692260742,0,0,silkworm,17.74345564842224,0.0055561065673828125,Adult,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,0.001262664794921875,0,0,silkworm,17.744006633758545,0.0008485317230224609,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6661073106011856,0.001262664794921875,0,0,silkworm,17.744006633758545,0.04188084602355957,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6656532714316408,0.001262664794921875,0,0,silkworm,17.744006633758545,0.007513761520385742,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6635137345154987,0.001262664794921875,0,0,silkworm,17.744006633758545,0.0064427852630615234,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7277777777777779,0.0012772083282470703,0,0,silkworm,16.55100679397583,0.000896453857421875,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6002367361808808,0.0012772083282470703,0,0,silkworm,16.55100679397583,0.031598567962646484,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6038520619697959,0.0012772083282470703,0,0,silkworm,16.55100679397583,0.006043672561645508,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6089264474801617,0.0012772083282470703,0,0,silkworm,16.55100679397583,0.0049326419830322266,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7388888888888889,0.0013315677642822266,0,0,silkworm,16.494755744934082,0.0008454322814941406,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6665035268265882,0.0013315677642822266,0,0,silkworm,16.494755744934082,0.04389691352844238,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6681439902209629,0.0013315677642822266,0,0,silkworm,16.494755744934082,0.006379127502441406,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6692000243163035,0.0013315677642822266,0,0,silkworm,16.494755744934082,0.0060422420501708984,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7444444444444445,0.0012922286987304688,0,0,silkworm,18.196159839630127,0.0008490085601806641,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6502294024901311,0.0012922286987304688,0,0,silkworm,18.196159839630127,0.032250165939331055,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6444006833943585,0.0012922286987304688,0,0,silkworm,18.196159839630127,0.006575107574462891,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6498923062028474,0.0012922286987304688,0,0,silkworm,18.196159839630127,0.005757331848144531,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666666,0.0012607574462890625,0,0,silkworm,17.728451251983643,0.0008344650268554688,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6694841593595773,0.0012607574462890625,0,0,silkworm,17.728451251983643,0.03149890899658203,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6685603383356864,0.0012607574462890625,0,0,silkworm,17.728451251983643,0.005747556686401367,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6671032036729899,0.0012607574462890625,0,0,silkworm,17.728451251983643,0.004952669143676758,Adult,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.72,0.001575469970703125,0,0,silkworm,18.633248567581177,0.0008971691131591797,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6703141109421786,0.001575469970703125,0,0,silkworm,18.633248567581177,0.03317594528198242,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6703025517558836,0.001575469970703125,0,0,silkworm,18.633248567581177,0.00565338134765625,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6679666064285511,0.001575469970703125,0,0,silkworm,18.633248567581177,0.005016803741455078,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.71,0.001519918441772461,0,0,silkworm,18.10294246673584,0.0009241104125976562,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6032817288530179,0.001519918441772461,0,0,silkworm,18.10294246673584,0.04662203788757324,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6066909061280608,0.001519918441772461,0,0,silkworm,18.10294246673584,0.006105184555053711,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6130688669237072,0.001519918441772461,0,0,silkworm,18.10294246673584,0.005482912063598633,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.745,0.0012888908386230469,0,0,silkworm,17.700205087661743,0.0008509159088134766,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6545614498990484,0.0012888908386230469,0,0,silkworm,17.700205087661743,0.03307461738586426,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6526481633751026,0.0012888908386230469,0,0,silkworm,17.700205087661743,0.006065845489501953,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.659339793937749,0.0012888908386230469,0,0,silkworm,17.700205087661743,0.005467891693115234,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0012676715850830078,0,0,silkworm,15.963981628417969,0.0008425712585449219,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6823129718043748,0.0012676715850830078,0,0,silkworm,15.963981628417969,0.03468465805053711,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6776567897395447,0.0012676715850830078,0,0,silkworm,15.963981628417969,0.006690502166748047,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6804744585682323,0.0012676715850830078,0,0,silkworm,15.963981628417969,0.005654335021972656,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.76,0.0017919540405273438,0,0,silkworm,16.739648818969727,0.0010733604431152344,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6662893909524928,0.0017919540405273438,0,0,silkworm,16.739648818969727,0.047206878662109375,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6665128882644491,0.0017919540405273438,0,0,silkworm,16.739648818969727,0.007499217987060547,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6640533292560542,0.0017919540405273438,0,0,silkworm,16.739648818969727,0.005660295486450195,Adult,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
