Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8864512125467858,0.1755964756011963,0,0,cccxc416,10.519604206085205,0.015292167663574219,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8910801937910372,0.1755964756011963,0,0,cccxc416,10.519604206085205,0.007048368453979492,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.886705552368203,0.1755964756011963,0,0,cccxc416,10.519604206085205,0.00339508056640625,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.2433485984802246,0,0,cccxc416,9.322469472885132,0.0022313594818115234,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9089675605844543,0.2433485984802246,0,0,cccxc416,9.322469472885132,0.013468503952026367,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9025785682412188,0.2433485984802246,0,0,cccxc416,9.322469472885132,0.005513429641723633,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8992955950787276,0.2433485984802246,0,0,cccxc416,9.322469472885132,0.0025725364685058594,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.1824626922607422,0,0,cccxc416,10.679431915283203,0.0023412704467773438,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.896498890537851,0.1824626922607422,0,0,cccxc416,10.679431915283203,0.014761924743652344,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8908889526359406,0.1824626922607422,0,0,cccxc416,10.679431915283203,0.007001399993896484,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8932236884044114,0.1824626922607422,0,0,cccxc416,10.679431915283203,0.0037627220153808594,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.1669771671295166,0,0,cccxc416,11.209410190582275,0.0013277530670166016,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9004617112086306,0.1669771671295166,0,0,cccxc416,11.209410190582275,0.011304855346679688,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9047698731433671,0.1669771671295166,0,0,cccxc416,11.209410190582275,0.00430607795715332,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8941002103652707,0.1669771671295166,0,0,cccxc416,11.209410190582275,0.00325775146484375,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333333,0.2727651596069336,0,0,cccxc416,10.097079753875732,0.0013265609741210938,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8586267140242057,0.2727651596069336,0,0,cccxc416,10.097079753875732,0.01147913932800293,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8600752215210046,0.2727651596069336,0,0,cccxc416,10.097079753875732,0.009576082229614258,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8548399949002359,0.2727651596069336,0,0,cccxc416,10.097079753875732,0.0031380653381347656,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9928571428571429,0.228928804397583,0,0,cccxc416,12.466780185699463,0.001359701156616211,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.914756348600255,0.228928804397583,0,0,cccxc416,12.466780185699463,0.015835285186767578,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9091923248549755,0.228928804397583,0,0,cccxc416,12.466780185699463,0.009688138961791992,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.904498948173647,0.228928804397583,0,0,cccxc416,12.466780185699463,0.0026297569274902344,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.26428890228271484,0,0,cccxc416,13.263615369796753,0.003345012664794922,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9156910999823216,0.26428890228271484,0,0,cccxc416,13.263615369796753,0.01471400260925293,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.902674188818767,0.26428890228271484,0,0,cccxc416,13.263615369796753,0.006636857986450195,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8970564798878051,0.26428890228271484,0,0,cccxc416,13.263615369796753,0.0037178993225097656,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9714285714285714,0.3306849002838135,0,0,cccxc416,13.913235902786255,0.0019745826721191406,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8997381533559732,0.3306849002838135,0,0,cccxc416,13.913235902786255,0.012378931045532227,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8961321476381717,0.3306849002838135,0,0,cccxc416,13.913235902786255,0.005545854568481445,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8898132211385223,0.3306849002838135,0,0,cccxc416,13.913235902786255,0.004105567932128906,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9928571428571429,0.22090578079223633,0,0,cccxc416,15.421222925186157,0.0011491775512695312,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9077848077159234,0.22090578079223633,0,0,cccxc416,15.421222925186157,0.015841007232666016,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9134394721744119,0.22090578079223633,0,0,cccxc416,15.421222925186157,0.00625920295715332,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9074631860776439,0.22090578079223633,0,0,cccxc416,15.421222925186157,0.0030715465545654297,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9714285714285714,0.2623786926269531,0,0,cccxc416,15.07904601097107,0.0018973350524902344,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8831720524234737,0.2623786926269531,0,0,cccxc416,15.07904601097107,0.013484477996826172,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8871199082042456,0.2623786926269531,0,0,cccxc416,15.07904601097107,0.006760120391845703,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8789045069165551,0.2623786926269531,0,0,cccxc416,15.07904601097107,0.005354881286621094,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.19971394538879395,0,0,cccxc416,17.81184434890747,0.0013489723205566406,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9041851480482698,0.19971394538879395,0,0,cccxc416,17.81184434890747,0.011237382888793945,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9061563715178174,0.19971394538879395,0,0,cccxc416,17.81184434890747,0.005110502243041992,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9074950596034934,0.19971394538879395,0,0,cccxc416,17.81184434890747,0.0032074451446533203,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99375,0.2074427604675293,0,0,cccxc416,15.322471618652344,0.0012729167938232422,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9176279180163426,0.2074427604675293,0,0,cccxc416,15.322471618652344,0.012896299362182617,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9062758972397527,0.2074427604675293,0,0,cccxc416,15.322471618652344,0.003015279769897461,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9002597692356729,0.2074427604675293,0,0,cccxc416,15.322471618652344,0.003518342971801758,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.3230404853820801,0,0,cccxc416,18.101855278015137,0.0022869110107421875,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.908439952767119,0.3230404853820801,0,0,cccxc416,18.101855278015137,0.014551639556884766,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.89622776821572,0.3230404853820801,0,0,cccxc416,18.101855278015137,0.003428220748901367,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9055428061452158,0.3230404853820801,0,0,cccxc416,18.101855278015137,0.003115415573120117,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98125,0.2045438289642334,0,0,cccxc416,18.832093000411987,0.0011916160583496094,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9200976486036411,0.2045438289642334,0,0,cccxc416,18.832093000411987,0.014367341995239258,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9195432523745777,0.2045438289642334,0,0,cccxc416,18.832093000411987,0.004246950149536133,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9115589341492956,0.2045438289642334,0,0,cccxc416,18.832093000411987,0.0032820701599121094,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.29822373390197754,0,0,cccxc416,18.173759698867798,0.002281665802001953,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8794847528271499,0.29822373390197754,0,0,cccxc416,18.173759698867798,0.013303995132446289,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8775100401606426,0.29822373390197754,0,0,cccxc416,18.173759698867798,0.006586551666259766,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8732310193153567,0.29822373390197754,0,0,cccxc416,18.173759698867798,0.0043337345123291016,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9944444444444445,0.200303316116333,0,0,cccxc416,22.57233190536499,0.0012195110321044922,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8991891030236223,0.200303316116333,0,0,cccxc416,22.57233190536499,0.012433528900146484,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8955026455026455,0.200303316116333,0,0,cccxc416,22.57233190536499,0.006224155426025391,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8891757506215338,0.200303316116333,0,0,cccxc416,22.57233190536499,0.0030069351196289062,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9555555555555555,0.1989884376525879,0,0,cccxc416,21.324809074401855,0.0011982917785644531,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9132738679886583,0.1989884376525879,0,0,cccxc416,21.324809074401855,0.009947061538696289,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8999330655957162,0.1989884376525879,0,0,cccxc416,21.324809074401855,0.002854585647583008,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8995665200484477,0.1989884376525879,0,0,cccxc416,21.324809074401855,0.0026750564575195312,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9777777777777779,0.35030221939086914,0,0,cccxc416,22.373568773269653,0.00225067138671875,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.910407603308513,0.35030221939086914,0,0,cccxc416,22.373568773269653,0.013292312622070312,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9035347740167017,0.35030221939086914,0,0,cccxc416,22.373568773269653,0.007804393768310547,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9015187735067254,0.35030221939086914,0,0,cccxc416,22.373568773269653,0.005113124847412109,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9722222222222222,0.1908249855041504,0,0,cccxc416,18.895310401916504,0.002322673797607422,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9221759262627883,0.1908249855041504,0,0,cccxc416,18.895310401916504,0.019130229949951172,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.919575125900427,0.1908249855041504,0,0,cccxc416,18.895310401916504,0.005785703659057617,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9188659399502772,0.1908249855041504,0,0,cccxc416,18.895310401916504,0.00445556640625,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.4653661251068115,0,0,cccxc416,19.119133949279785,0.0034122467041015625,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8856708472728312,0.4653661251068115,0,0,cccxc416,19.119133949279785,0.023828744888305664,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8905542806145216,0.4653661251068115,0,0,cccxc416,19.119133949279785,0.005624532699584961,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8832791483393894,0.4653661251068115,0,0,cccxc416,19.119133949279785,0.0031092166900634766,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.995,0.16422581672668457,0,0,cccxc416,25.544721364974976,0.0012564659118652344,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9056365725812467,0.16422581672668457,0,0,cccxc416,25.544721364974976,0.014495134353637695,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9047619047619047,0.16422581672668457,0,0,cccxc416,25.544721364974976,0.003720998764038086,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9080767514502455,0.16422581672668457,0,0,cccxc416,25.544721364974976,0.003583192825317383,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.1729414463043213,0,0,cccxc416,25.15708065032959,0.0015354156494140625,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9168831412199161,0.1729414463043213,0,0,cccxc416,25.15708065032959,0.010901927947998047,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9053117230828074,0.1729414463043213,0,0,cccxc416,25.15708065032959,0.004244327545166016,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9056384267227641,0.1729414463043213,0,0,cccxc416,25.15708065032959,0.0033440589904785156,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.18585562705993652,0,0,cccxc416,26.887415885925293,0.0011823177337646484,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9179140485626829,0.18585562705993652,0,0,cccxc416,26.887415885925293,0.010103940963745117,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9177981768343214,0.18585562705993652,0,0,cccxc416,26.887415885925293,0.003022909164428711,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9062041818065915,0.18585562705993652,0,0,cccxc416,26.887415885925293,0.0029265880584716797,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,0.1927356719970703,0,0,cccxc416,25.51090383529663,0.0012459754943847656,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9233156924779942,0.1927356719970703,0,0,cccxc416,25.51090383529663,0.011563777923583984,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9211448970485114,0.1927356719970703,0,0,cccxc416,25.51090383529663,0.0037794113159179688,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9215034742143176,0.1927356719970703,0,0,cccxc416,25.51090383529663,0.0034644603729248047,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.29488182067871094,0,0,cccxc416,27.41421151161194,0.0033359527587890625,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8955709885657941,0.29488182067871094,0,0,cccxc416,27.41421151161194,0.014751911163330078,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8997577612035443,0.29488182067871094,0,0,cccxc416,27.41421151161194,0.007498502731323242,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.887175686874482,0.29488182067871094,0,0,cccxc416,27.41421151161194,0.006464481353759766,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
