Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.001714944839477539,0,0,idea-node-05,9.999048709869385,0.0012142658233642578,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7111080828628622,0.001714944839477539,0,0,idea-node-05,9.999048709869385,0.007386445999145508,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7220288432497735,0.001714944839477539,0,0,idea-node-05,9.999048709869385,0.002110719680786133,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7163846132340573,0.001714944839477539,0,0,idea-node-05,9.999048709869385,0.0019865036010742188,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.0013892650604248047,0,0,idea-node-05,9.31537938117981,0.0009868144989013672,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7154270829040714,0.0013892650604248047,0,0,idea-node-05,9.31537938117981,0.005964994430541992,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7195560253699789,0.0013892650604248047,0,0,idea-node-05,9.31537938117981,0.0016689300537109375,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7110035974185631,0.0013892650604248047,0,0,idea-node-05,9.31537938117981,0.0015714168548583984,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.003473997116088867,0,0,idea-node-05,10.306033372879028,0.002421855926513672,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.704606714843911,0.003473997116088867,0,0,idea-node-05,10.306033372879028,0.013768196105957031,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7152823920265781,0.003473997116088867,0,0,idea-node-05,10.306033372879028,0.0036745071411132812,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7102260835136072,0.003473997116088867,0,0,idea-node-05,10.306033372879028,0.0035009384155273438,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.625,0.0012390613555908203,0,0,idea-node-05,9.619217157363892,0.0008418560028076172,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5930810146941844,0.0012390613555908203,0,0,idea-node-05,9.619217157363892,0.005342006683349609,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5892630625188765,0.0012390613555908203,0,0,idea-node-05,9.619217157363892,0.0015263557434082031,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5866553981301886,0.0012390613555908203,0,0,idea-node-05,9.619217157363892,0.0013682842254638672,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0012431144714355469,0,0,idea-node-05,9.772327661514282,0.0008778572082519531,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6688994534168006,0.0012431144714355469,0,0,idea-node-05,9.772327661514282,0.0055010318756103516,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6678118393234672,0.0012431144714355469,0,0,idea-node-05,9.772327661514282,0.0014541149139404297,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6901561752662928,0.0012431144714355469,0,0,idea-node-05,9.772327661514282,0.001323699951171875,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666666,0.0014033317565917969,0,0,idea-node-05,9.359446287155151,0.0009992122650146484,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7139103051600102,0.0014033317565917969,0,0,idea-node-05,9.359446287155151,0.005842685699462891,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7171285110238599,0.0014033317565917969,0,0,idea-node-05,9.359446287155151,0.0018067359924316406,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7209654471007194,0.0014033317565917969,0,0,idea-node-05,9.359446287155151,0.0015850067138671875,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7833333333333333,0.0009095668792724609,0,0,idea-node-05,8.89229130744934,0.0006911754608154297,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7144424339373596,0.0009095668792724609,0,0,idea-node-05,8.89229130744934,0.004474163055419922,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7168000604047116,0.0009095668792724609,0,0,idea-node-05,8.89229130744934,0.0014660358428955078,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7119178751882391,0.0009095668792724609,0,0,idea-node-05,8.89229130744934,0.001318216323852539,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0012862682342529297,0,0,idea-node-05,8.891601085662842,0.0009644031524658203,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7134629361145765,0.0012862682342529297,0,0,idea-node-05,8.891601085662842,0.0057370662689208984,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7177778616732104,0.0012862682342529297,0,0,idea-node-05,8.891601085662842,0.001676321029663086,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7164110592852464,0.0012862682342529297,0,0,idea-node-05,8.891601085662842,0.0014662742614746094,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5833333333333334,0.0008947849273681641,0,0,idea-node-05,9.337647438049316,0.0006911754608154297,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5684755611000596,0.0008947849273681641,0,0,idea-node-05,9.337647438049316,0.004229545593261719,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5661469344608879,0.0008947849273681641,0,0,idea-node-05,9.337647438049316,0.0013239383697509766,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5634977245061955,0.0008947849273681641,0,0,idea-node-05,9.337647438049316,0.0012788772583007812,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7124999999999999,0.001692056655883789,0,0,idea-node-05,9.690470457077026,0.0011739730834960938,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6711389522635687,0.001692056655883789,0,0,idea-node-05,9.690470457077026,0.005900144577026367,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.676215644820296,0.001692056655883789,0,0,idea-node-05,9.690470457077026,0.0019316673278808594,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6912211955277461,0.001692056655883789,0,0,idea-node-05,9.690470457077026,0.0018990039825439453,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7625,0.0013210773468017578,0,0,idea-node-05,10.814308643341064,0.0010175704956054688,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7179011929424957,0.0013210773468017578,0,0,idea-node-05,10.814308643341064,0.00714564323425293,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.719774992449411,0.0013210773468017578,0,0,idea-node-05,10.814308643341064,0.0019555091857910156,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7247835012909452,0.0013210773468017578,0,0,idea-node-05,10.814308643341064,0.0017750263214111328,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.001220703125,0,0,idea-node-05,10.889604091644287,0.0009596347808837891,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7172460610919427,0.001220703125,0,0,idea-node-05,10.889604091644287,0.005524635314941406,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7205904560555724,0.001220703125,0,0,idea-node-05,10.889604091644287,0.001794576644897461,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7148643430914225,0.001220703125,0,0,idea-node-05,10.889604091644287,0.0017316341400146484,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.0010223388671875,0,0,idea-node-05,10.180940389633179,0.0007619857788085938,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7276750983088014,0.0010223388671875,0,0,idea-node-05,10.180940389633179,0.0044879913330078125,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7330262760495319,0.0010223388671875,0,0,idea-node-05,10.180940389633179,0.0014061927795410156,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7283794086511834,0.0010223388671875,0,0,idea-node-05,10.180940389633179,0.0014231204986572266,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5875,0.0012695789337158203,0,0,idea-node-05,9.070243835449219,0.0008704662322998047,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5765806519287756,0.0012695789337158203,0,0,idea-node-05,9.070243835449219,0.0053539276123046875,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5729990939293265,0.0012695789337158203,0,0,idea-node-05,9.070243835449219,0.0014421939849853516,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5687684225081586,0.0012695789337158203,0,0,idea-node-05,9.070243835449219,0.0012831687927246094,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.71,0.0012047290802001953,0,0,idea-node-05,9.507643938064575,0.0010190010070800781,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6931724240846262,0.0012047290802001953,0,0,idea-node-05,9.507643938064575,0.005503416061401367,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7014685895499848,0.0012047290802001953,0,0,idea-node-05,9.507643938064575,0.001739501953125,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7012654057693194,0.0012047290802001953,0,0,idea-node-05,9.507643938064575,0.0018019676208496094,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.74,0.0012891292572021484,0,0,idea-node-05,10.026452779769897,0.0009946823120117188,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7125023258195313,0.0012891292572021484,0,0,idea-node-05,10.026452779769897,0.0057370662689208984,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7125528541226216,0.0012891292572021484,0,0,idea-node-05,10.026452779769897,0.0018379688262939453,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7145745699305376,0.0012891292572021484,0,0,idea-node-05,10.026452779769897,0.0017549991607666016,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.76,0.0012476444244384766,0,0,idea-node-05,9.403204917907715,0.0009984970092773438,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7115334424751465,0.0012476444244384766,0,0,idea-node-05,9.403204917907715,0.005521535873413086,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7172946239806706,0.0012476444244384766,0,0,idea-node-05,9.403204917907715,0.0019800662994384766,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7121944253235297,0.0012476444244384766,0,0,idea-node-05,9.403204917907715,0.00185394287109375,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0016717910766601562,0,0,idea-node-05,9.589051723480225,0.001169443130493164,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7229244948444854,0.0016717910766601562,0,0,idea-node-05,9.589051723480225,0.007027387619018555,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7219948655995168,0.0016717910766601562,0,0,idea-node-05,9.589051723480225,0.0021071434020996094,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7221135835230523,0.0016717910766601562,0,0,idea-node-05,9.589051723480225,0.001779317855834961,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.59,0.0009989738464355469,0,0,idea-node-05,9.168970584869385,0.000751495361328125,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5844623704253159,0.0009989738464355469,0,0,idea-node-05,9.168970584869385,0.004309654235839844,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5824486559951676,0.0009989738464355469,0,0,idea-node-05,9.168970584869385,0.0013210773468017578,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5800982886382475,0.0009989738464355469,0,0,idea-node-05,9.168970584869385,0.0012793540954589844,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7083333333333333,0.0009126663208007812,0,0,idea-node-05,9.34464979171753,0.0007126331329345703,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7010945712562422,0.0009126663208007812,0,0,idea-node-05,9.34464979171753,0.004301309585571289,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
