Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,27.02614974975586,0,0,npl18,6.144924879074097,0.03770756721496582,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6705960346411284,27.02614974975586,0,0,npl18,6.144924879074097,0.05788230895996094,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6700501782360726,27.02614974975586,0,0,npl18,6.144924879074097,0.05949091911315918,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6714438434966372,27.02614974975586,0,0,npl18,6.144924879074097,0.06518244743347168,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,25.368412494659424,0,0,npl18,6.488381385803223,0.052230119705200195,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6186134175857705,25.368412494659424,0,0,npl18,6.488381385803223,0.06942987442016602,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6243059682876286,25.368412494659424,0,0,npl18,6.488381385803223,0.06646513938903809,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6286294935944468,25.368412494659424,0,0,npl18,6.488381385803223,0.043784379959106445,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,23.313624143600464,0,0,npl18,5.765655517578125,0.03714251518249512,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6336000935647734,23.313624143600464,0,0,npl18,5.765655517578125,0.03633451461791992,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6347847453370011,23.313624143600464,0,0,npl18,5.765655517578125,0.02528691291809082,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6315451723009935,23.313624143600464,0,0,npl18,5.765655517578125,0.033178091049194336,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,25.218761920928955,0,0,npl18,5.4676103591918945,0.06604337692260742,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7652512476555636,25.218761920928955,0,0,npl18,5.4676103591918945,0.07629609107971191,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7599844078202227,25.218761920928955,0,0,npl18,5.4676103591918945,0.05071878433227539,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7680456777366322,25.218761920928955,0,0,npl18,5.4676103591918945,0.05138850212097168,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,25.154189586639404,0,0,npl18,5.743553876876831,0.055852651596069336,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5576085497596678,25.154189586639404,0,0,npl18,5.743553876876831,0.06947946548461914,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5555613141931197,25.154189586639404,0,0,npl18,5.743553876876831,0.03193187713623047,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5664200602715825,25.154189586639404,0,0,npl18,5.743553876876831,0.06848025321960449,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
