Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,12.824378967285156,0,0,npl27,30.31912636756897,0.00648808479309082,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5338664468145604,12.824378967285156,0,0,npl27,30.31912636756897,0.3063070774078369,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5240521622501149,12.824378967285156,0,0,npl27,30.31912636756897,0.08207893371582031,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5372054082517891,12.824378967285156,0,0,npl27,30.31912636756897,0.0790715217590332,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,9.259353637695312,0,0,npl27,31.169400691986084,0.005845308303833008,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5338664468145604,9.259353637695312,0,0,npl27,31.169400691986084,0.3095107078552246,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5240521622501149,9.259353637695312,0,0,npl27,31.169400691986084,0.0729970932006836,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5372054082517891,9.259353637695312,0,0,npl27,31.169400691986084,0.07342100143432617,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.627605438232422,0,0,npl27,30.22010326385498,0.004673957824707031,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5226678579194148,2.627605438232422,0,0,npl27,30.22010326385498,0.43602848052978516,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5143856010170286,2.627605438232422,0,0,npl27,30.22010326385498,0.11293315887451172,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5175018089382385,2.627605438232422,0,0,npl27,30.22010326385498,0.11101007461547852,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,18.09203052520752,0,0,npl27,30.71137285232544,0.011202096939086914,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5186003384198524,18.09203052520752,0,0,npl27,30.71137285232544,0.2754251956939697,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5051459697507003,18.09203052520752,0,0,npl27,30.71137285232544,0.07036876678466797,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.523738952217512,18.09203052520752,0,0,npl27,30.71137285232544,0.07173490524291992,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,15.473049879074097,0,0,npl27,30.412797451019287,0.006470680236816406,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5186003384198524,15.473049879074097,0,0,npl27,30.412797451019287,0.29755163192749023,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5051459697507003,15.473049879074097,0,0,npl27,30.412797451019287,0.07327699661254883,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.523738952217512,15.473049879074097,0,0,npl27,30.412797451019287,0.07398796081542969,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.704075574874878,0,0,npl27,28.913221836090088,0.005041599273681641,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5037524810022134,1.704075574874878,0,0,npl27,28.913221836090088,0.37505650520324707,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.4989674605612513,1.704075574874878,0,0,npl27,28.913221836090088,0.15604734420776367,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4905942788303083,1.704075574874878,0,0,npl27,28.913221836090088,0.13936090469360352,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.1750168800354,0,0,npl27,30.038015842437744,0.004952669143676758,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.520121485479168,5.1750168800354,0,0,npl27,30.038015842437744,0.2613084316253662,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5270653830128254,5.1750168800354,0,0,npl27,30.038015842437744,0.06834125518798828,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5507048229513538,5.1750168800354,0,0,npl27,30.038015842437744,0.06908488273620605,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,5.129160404205322,0,0,npl27,28.217017889022827,0.005389690399169922,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.520121485479168,5.129160404205322,0,0,npl27,28.217017889022827,0.2722492218017578,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5270653830128254,5.129160404205322,0,0,npl27,28.217017889022827,0.0745077133178711,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5507048229513538,5.129160404205322,0,0,npl27,28.217017889022827,0.07955455780029297,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.4657137393951416,0,0,npl27,30.4874370098114,0.004954338073730469,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5098458503147248,2.4657137393951416,0,0,npl27,30.4874370098114,0.3762490749359131,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5119441546710625,2.4657137393951416,0,0,npl27,30.4874370098114,0.663750171661377,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5010649058405028,2.4657137393951416,0,0,npl27,30.4874370098114,0.4604518413543701,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,11.267141580581665,0,0,npl27,29.90893864631653,0.005432605743408203,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5291664459782675,11.267141580581665,0,0,npl27,29.90893864631653,0.2681615352630615,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5231701697987536,11.267141580581665,0,0,npl27,29.90893864631653,0.0691063404083252,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5218682638360098,11.267141580581665,0,0,npl27,29.90893864631653,0.07050848007202148,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,10.606712341308594,0,0,npl27,31.086475372314453,0.005724191665649414,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5291664459782675,10.606712341308594,0,0,npl27,31.086475372314453,0.3231363296508789,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5231701697987536,10.606712341308594,0,0,npl27,31.086475372314453,0.08046150207519531,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5218682638360098,10.606712341308594,0,0,npl27,31.086475372314453,0.07814192771911621,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,15.868191480636597,0,0,npl27,31.576128482818604,0.005425214767456055,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5092271678105296,15.868191480636597,0,0,npl27,31.576128482818604,0.45894765853881836,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5282503702847618,15.868191480636597,0,0,npl27,31.576128482818604,0.11139535903930664,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5287543518697413,15.868191480636597,0,0,npl27,31.576128482818604,0.11064696311950684,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,10.073404312133789,0,0,npl27,31.53186345100403,0.005947589874267578,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5331198114995847,10.073404312133789,0,0,npl27,31.53186345100403,0.3077113628387451,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5291023293724776,10.073404312133789,0,0,npl27,31.53186345100403,0.07924151420593262,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5434133812181068,10.073404312133789,0,0,npl27,31.53186345100403,0.07491350173950195,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,6.814326763153076,0,0,npl27,30.145931243896484,0.005866050720214844,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5331198114995847,6.814326763153076,0,0,npl27,30.145931243896484,0.2877988815307617,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5291023293724776,6.814326763153076,0,0,npl27,30.145931243896484,0.07232332229614258,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5434133812181068,6.814326763153076,0,0,npl27,30.145931243896484,0.07364892959594727,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.000202417373657,0,0,npl27,30.26277256011963,0.005358219146728516,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4948514674152417,4.000202417373657,0,0,npl27,30.26277256011963,0.39190244674682617,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.4913492507626193,4.000202417373657,0,0,npl27,30.26277256011963,0.1090855598449707,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.48044982895589217,4.000202417373657,0,0,npl27,30.26277256011963,0.10991573333740234,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.03402304649353,0,0,npl27,27.814890384674072,0.007707834243774414,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5464274961948674,5.03402304649353,0,0,npl27,27.814890384674072,0.27564430236816406,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5352682929796442,5.03402304649353,0,0,npl27,27.814890384674072,0.06806659698486328,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5364742562517284,5.03402304649353,0,0,npl27,27.814890384674072,0.06848931312561035,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.029937267303467,0,0,npl27,30.463278770446777,0.006209611892700195,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5156859971120019,4.029937267303467,0,0,npl27,30.463278770446777,0.26853203773498535,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5045738151647957,4.029937267303467,0,0,npl27,30.463278770446777,0.06902027130126953,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5132724923948827,4.029937267303467,0,0,npl27,30.463278770446777,0.06933474540710449,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.316159248352051,0,0,npl27,30.897960424423218,0.006140708923339844,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
