Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.48782163831204217,0.0004210472106933594,0,0,Unknown,0.001811981201171875,0.002567768096923828,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.47450303727472704,0.0004210472106933594,0,0,Unknown,0.001811981201171875,0.002286195755004883,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0004317760467529297,0,0,Unknown,0.0018839836120605469,0.00030303001403808594,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6065662002152852,0.0004317760467529297,0,0,Unknown,0.0018839836120605469,0.010477781295776367,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6062400355189603,0.0004317760467529297,0,0,Unknown,0.0018839836120605469,0.002666950225830078,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6082243547052532,0.0004317760467529297,0,0,Unknown,0.0018839836120605469,0.0022840499877929688,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0006201267242431641,0,0,Unknown,0.002257823944091797,0.00045180320739746094,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6429494079655544,0.0006201267242431641,0,0,Unknown,0.002257823944091797,0.010773181915283203,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6383937761094629,0.0006201267242431641,0,0,Unknown,0.002257823944091797,0.002335071563720703,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6363267138907388,0.0006201267242431641,0,0,Unknown,0.002257823944091797,0.002135038375854492,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7749999999999999,0.0005578994750976562,0,0,Unknown,0.002006053924560547,0.0003719329833984375,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5870828848223897,0.0005578994750976562,0,0,Unknown,0.002006053924560547,0.01041412353515625,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6083308106799056,0.0005578994750976562,0,0,Unknown,0.002006053924560547,0.0022416114807128906,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5885521987447278,0.0005578994750976562,0,0,Unknown,0.002006053924560547,0.0020742416381835938,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0004138946533203125,0,0,Unknown,0.002344846725463867,0.00030303001403808594,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5264800861141012,0.0004138946533203125,0,0,Unknown,0.002344846725463867,0.01000213623046875,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5255433795483442,0.0004138946533203125,0,0,Unknown,0.002344846725463867,0.0024302005767822266,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5221665556699158,0.0004138946533203125,0,0,Unknown,0.002344846725463867,0.002067089080810547,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.0005450248718261719,0,0,Unknown,0.0020210742950439453,0.0004057884216308594,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5180839612486544,0.0005450248718261719,0,0,Unknown,0.0020210742950439453,0.01054525375366211,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5234571451635688,0.0005450248718261719,0,0,Unknown,0.0020210742950439453,0.002145051956176758,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5026588767128817,0.0005450248718261719,0,0,Unknown,0.0020210742950439453,0.001953125,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.00041294097900390625,0,0,Unknown,0.001772165298461914,0.0002911090850830078,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5578040904198063,0.00041294097900390625,0,0,Unknown,0.001772165298461914,0.010236263275146484,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5659103751690178,0.00041294097900390625,0,0,Unknown,0.001772165298461914,0.0025670528411865234,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5676883413049182,0.00041294097900390625,0,0,Unknown,0.001772165298461914,0.002107858657836914,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0004398822784423828,0,0,Unknown,0.0024728775024414062,0.0003399848937988281,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.626157158234661,0.0004398822784423828,0,0,Unknown,0.0024728775024414062,0.010084867477416992,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6324130693628787,0.0004398822784423828,0,0,Unknown,0.0024728775024414062,0.0021140575408935547,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6227200258319712,0.0004398822784423828,0,0,Unknown,0.0024728775024414062,0.0019130706787109375,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0004458427429199219,0,0,Unknown,0.0017020702362060547,0.0002989768981933594,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6153928955866523,0.0004458427429199219,0,0,Unknown,0.0017020702362060547,0.009782075881958008,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6364503239087,0.0004458427429199219,0,0,Unknown,0.0017020702362060547,0.002094745635986328,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6207013985590604,0.0004458427429199219,0,0,Unknown,0.0017020702362060547,0.001940011978149414,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0004203319549560547,0,0,Unknown,0.001840829849243164,0.00029397010803222656,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5331539289558666,0.0004203319549560547,0,0,Unknown,0.001840829849243164,0.010250091552734375,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5345886056789975,0.0004203319549560547,0,0,Unknown,0.001840829849243164,0.0023717880249023438,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5271836088070877,0.0004203319549560547,0,0,Unknown,0.001840829849243164,0.0020568370819091797,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.00044274330139160156,0,0,Unknown,0.0019621849060058594,0.0002930164337158203,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5370290635091496,0.00044274330139160156,0,0,Unknown,0.0019621849060058594,0.00996088981628418,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5431081108353011,0.00044274330139160156,0,0,Unknown,0.0019621849060058594,0.0024080276489257812,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5352354140178806,0.00044274330139160156,0,0,Unknown,0.0019621849060058594,0.002178192138671875,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,0.0006070137023925781,0,0,Unknown,0.002130746841430664,0.00032901763916015625,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5159311087190527,0.0006070137023925781,0,0,Unknown,0.002130746841430664,0.010083198547363281,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.517646465258017,0.0006070137023925781,0,0,Unknown,0.002130746841430664,0.0023720264434814453,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.521527315291316,0.0006070137023925781,0,0,Unknown,0.002130746841430664,0.002074003219604492,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00047087669372558594,0,0,Unknown,0.00177001953125,0.0003020763397216797,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6233584499461786,0.00047087669372558594,0,0,Unknown,0.00177001953125,0.010142803192138672,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6334695566184335,0.00047087669372558594,0,0,Unknown,0.00177001953125,0.002429962158203125,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6261987649088817,0.00047087669372558594,0,0,Unknown,0.00177001953125,0.0021300315856933594,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,0.0004286766052246094,0,0,Unknown,0.0018310546875,0.00030612945556640625,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5194833153928956,0.0004286766052246094,0,0,Unknown,0.0018310546875,0.009750127792358398,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5230459526548404,0.0004286766052246094,0,0,Unknown,0.0018310546875,0.002168893814086914,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5085956892898226,0.0004286766052246094,0,0,Unknown,0.0018310546875,0.0019338130950927734,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.00044083595275878906,0,0,Unknown,0.002515077590942383,0.00030112266540527344,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5377825618945102,0.00044083595275878906,0,0,Unknown,0.002515077590942383,0.010195016860961914,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5421182216302396,0.00044083595275878906,0,0,Unknown,0.002515077590942383,0.0024840831756591797,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5347228108413553,0.00044083595275878906,0,0,Unknown,0.002515077590942383,0.0021288394927978516,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00044274330139160156,0,0,Unknown,0.0023698806762695312,0.0002999305725097656,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5756727664155006,0.00044274330139160156,0,0,Unknown,0.0023698806762695312,0.010221004486083984,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5807561905915117,0.00044274330139160156,0,0,Unknown,0.0023698806762695312,0.0024161338806152344,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5789555205747614,0.00044274330139160156,0,0,Unknown,0.0023698806762695312,0.0020792484283447266,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.0004391670227050781,0,0,Unknown,0.0024330615997314453,0.0003151893615722656,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5405812701829924,0.0004391670227050781,0,0,Unknown,0.0024330615997314453,0.009817838668823242,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5473032834857016,0.0004391670227050781,0,0,Unknown,0.0024330615997314453,0.0023779869079589844,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5446151439930577,0.0004391670227050781,0,0,Unknown,0.0024330615997314453,0.002134084701538086,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.0004367828369140625,0,0,Unknown,0.0016841888427734375,0.0003151893615722656,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5826695371367061,0.0004367828369140625,0,0,Unknown,0.0016841888427734375,0.009964227676391602,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5903069564690925,0.0004367828369140625,0,0,Unknown,0.0016841888427734375,0.0021522045135498047,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5879957013985591,0.0004367828369140625,0,0,Unknown,0.0016841888427734375,0.0019190311431884766,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.0004668235778808594,0,0,Unknown,0.002680063247680664,0.00034809112548828125,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5992465016146394,0.0004668235778808594,0,0,Unknown,0.002680063247680664,0.010209083557128906,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6078807693083893,0.0004668235778808594,0,0,Unknown,0.002680063247680664,0.002062082290649414,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6070810881717826,0.0004668235778808594,0,0,Unknown,0.002680063247680664,0.0019466876983642578,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.62,0.0004749298095703125,0,0,Unknown,0.0021948814392089844,0.00034117698669433594,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5365984930032293,0.0004749298095703125,0,0,Unknown,0.0021948814392089844,0.009802103042602539,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5416197453129099,0.0004749298095703125,0,0,Unknown,0.0021948814392089844,0.0023899078369140625,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5322072208431716,0.0004749298095703125,0,0,Unknown,0.0021948814392089844,0.0020837783813476562,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.0004420280456542969,0,0,Unknown,0.0016171932220458984,0.00032210350036621094,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6196986006458558,0.0004420280456542969,0,0,Unknown,0.0016171932220458984,0.010108709335327148,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6284605759722306,0.0004420280456542969,0,0,Unknown,0.0016171932220458984,0.002168893814086914,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6256780892413877,0.0004420280456542969,0,0,Unknown,0.0016171932220458984,0.0019178390502929688,CreditDefault,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6916666666666667,0.00046372413635253906,0,0,Unknown,0.002090930938720703,0.0003230571746826172,CreditDefault,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.539935414424112,0.00046372413635253906,0,0,Unknown,0.002090930938720703,0.010658025741577148,CreditDefault,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488163710116849,0.00046372413635253906,0,0,Unknown,0.002090930938720703,0.0022509098052978516,CreditDefault,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5556552844544005,0.00046372413635253906,0,0,Unknown,0.002090930938720703,0.002105712890625,CreditDefault,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333334,0.0004899501800537109,0,0,Unknown,0.0026960372924804688,0.0003609657287597656,CreditDefault,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6099031216361679,0.0004899501800537109,0,0,Unknown,0.0026960372924804688,0.010113000869750977,CreditDefault,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
