Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6479432342579269,0.0009162425994873047,0,0,idea-node-05,43.77308535575867,0.025961637496948242,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6463902244367419,0.0009162425994873047,0,0,idea-node-05,43.77308535575867,0.005372047424316406,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6421367191576026,0.0009162425994873047,0,0,idea-node-05,43.77308535575867,0.004739522933959961,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0012600421905517578,0,0,idea-node-05,43.44085097312927,0.0008728504180908203,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6341983823748325,0.0012600421905517578,0,0,idea-node-05,43.44085097312927,0.02818608283996582,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6437357750435643,0.0012600421905517578,0,0,idea-node-05,43.44085097312927,0.0066678524017333984,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6267266602400222,0.0012600421905517578,0,0,idea-node-05,43.44085097312927,0.005189418792724609,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0036039352416992188,0,0,idea-node-05,45.6279616355896,0.002506256103515625,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6658313898675134,0.0036039352416992188,0,0,idea-node-05,45.6279616355896,0.05256175994873047,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6622498142303668,0.0036039352416992188,0,0,idea-node-05,45.6279616355896,0.011938095092773438,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6562624769148588,0.0036039352416992188,0,0,idea-node-05,45.6279616355896,0.009067058563232422,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8374999999999999,0.0009181499481201172,0,0,idea-node-05,42.484378814697266,0.0007352828979492188,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6699250731900958,0.0009181499481201172,0,0,idea-node-05,42.484378814697266,0.028705120086669922,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6646950616538554,0.0009181499481201172,0,0,idea-node-05,42.484378814697266,0.005643367767333984,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6603011768395001,0.0009181499481201172,0,0,idea-node-05,42.484378814697266,0.004773616790771484,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7125,0.0017774105072021484,0,0,idea-node-05,43.635475635528564,0.0012679100036621094,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.641815114375031,0.0017774105072021484,0,0,idea-node-05,43.635475635528564,0.036664724349975586,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6388613932792198,0.0017774105072021484,0,0,idea-node-05,43.635475635528564,0.009538888931274414,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6336870025387354,0.0017774105072021484,0,0,idea-node-05,43.635475635528564,0.007269859313964844,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0009081363677978516,0,0,idea-node-05,44.541348695755005,0.0007171630859375,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6528804644469806,0.0009081363677978516,0,0,idea-node-05,44.541348695755005,0.028409242630004883,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6514836207968046,0.0009081363677978516,0,0,idea-node-05,44.541348695755005,0.00554656982421875,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.646535992873138,0.0009081363677978516,0,0,idea-node-05,44.541348695755005,0.004711627960205078,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.0012171268463134766,0,0,idea-node-05,43.759528160095215,0.0009157657623291016,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6439487917431648,0.0012171268463134766,0,0,idea-node-05,43.759528160095215,0.027417898178100586,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6546220256884898,0.0012171268463134766,0,0,idea-node-05,43.759528160095215,0.006779193878173828,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6378398345644872,0.0012171268463134766,0,0,idea-node-05,43.759528160095215,0.004975318908691406,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8625,0.0011839866638183594,0,0,idea-node-05,44.658496379852295,0.0008592605590820312,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.661638465737111,0.0011839866638183594,0,0,idea-node-05,44.658496379852295,0.03331398963928223,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6577395720472494,0.0011839866638183594,0,0,idea-node-05,44.658496379852295,0.005432605743408203,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6571839253957303,0.0011839866638183594,0,0,idea-node-05,44.658496379852295,0.004887104034423828,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.81,0.0010814666748046875,0,0,idea-node-05,44.24187207221985,0.0007767677307128906,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6736714136853075,0.0010814666748046875,0,0,idea-node-05,44.24187207221985,0.03179574012756348,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6704811597044029,0.0010814666748046875,0,0,idea-node-05,44.24187207221985,0.00748753547668457,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6629675032636366,0.0010814666748046875,0,0,idea-node-05,44.24187207221985,0.0050275325775146484,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.74,0.0013041496276855469,0,0,idea-node-05,44.08374834060669,0.0008642673492431641,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6579913660497196,0.0013041496276855469,0,0,idea-node-05,44.08374834060669,0.027557373046875,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6546096124484583,0.0013041496276855469,0,0,idea-node-05,44.08374834060669,0.0067403316497802734,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.649779414311699,0.0013041496276855469,0,0,idea-node-05,44.08374834060669,0.005116701126098633,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0008873939514160156,0,0,idea-node-05,44.87270545959473,0.0007007122039794922,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6432044856845134,0.0008873939514160156,0,0,idea-node-05,44.87270545959473,0.02733159065246582,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6408302457521249,0.0008873939514160156,0,0,idea-node-05,44.87270545959473,0.00533294677734375,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6357702015963802,0.0008873939514160156,0,0,idea-node-05,44.87270545959473,0.004593610763549805,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.86,0.0013623237609863281,0,0,idea-node-05,43.948588609695435,0.0009262561798095703,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6541209745447327,0.0013623237609863281,0,0,idea-node-05,43.948588609695435,0.027730703353881836,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6614556885937928,0.0013623237609863281,0,0,idea-node-05,43.948588609695435,0.006924629211425781,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6469842636578618,0.0013623237609863281,0,0,idea-node-05,43.948588609695435,0.005083560943603516,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.84,0.0009412765502929688,0,0,idea-node-05,44.23884153366089,0.0007016658782958984,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6702227956135562,0.0009412765502929688,0,0,idea-node-05,44.23884153366089,0.0279388427734375,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6680493711286375,0.0009412765502929688,0,0,idea-node-05,44.23884153366089,0.005379438400268555,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6657464604034802,0.0009412765502929688,0,0,idea-node-05,44.23884153366089,0.004574298858642578,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7916666666666667,0.0012080669403076172,0,0,idea-node-05,45.026589155197144,0.0008599758148193359,Jannis,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6762268644866769,0.0012080669403076172,0,0,idea-node-05,45.026589155197144,0.026456594467163086,Jannis,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
